LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-143.5865;141.9808;1042.3015;50.1581;250.9892;1169.2049;-57.8192;221.0203;1463.1096
-145.2010226582657;143.77092138900872;1043.0854366929532;50.9857;251.9585;1169.5441;-57.4499;221.8297;1463.1974
-147.01890598479724;145.5995245462132;1043.8533421002667;51.8017;252.8738;1169.8662;-57.0332;222.7125;1463.2996
-149.018738845031;147.46410482698317;1044.6015243292009;52.5914;253.7142;1170.16;-56.5471;223.6762;1463.4242
-151.2085129485893;149.35316428427322;1045.3296520324288;53.3557;254.4581;1170.4285;-55.9875;224.7187;1463.5708
-153.58100387961517;151.25167864360373;1046.0326636892423;54.0846;255.0873;1170.6689;-55.3814;225.8394;1463.7267
-156.13272690703215;153.13842287093766;1046.7081007269987;54.7845;255.5885;1170.8882;-54.7209;227.0131;1463.9067
-158.8637488523397;155.0074576415385;1047.356186655355;55.4632;255.949;1171.0876;-54.0652;228.225;1464.0814
-161.77752860244914;156.84766087220152;1047.976479471457;56.111;256.1627;1171.2633;-53.4432;229.4557;1464.2437
-164.872121155856;158.64794709366504;1048.5736759125111;56.747;256.2049;1171.4332;-52.8891;230.6664;1464.3811
-168.157172029258;160.4048620486611;1049.1473264072133;57.3536;256.0282;1171.5994;-52.4356;231.8511;1464.4737
-171.63063065393393;162.12114239618174;1049.7037883029252;57.9134;255.62;1171.7657;-52.0995;232.9953;1464.5202
-175.3060430725033;163.79420872841993;1050.246483789693;58.4101;254.9812;1171.9342;-51.8656;234.0939;1464.5408
-179.19450010877003;165.4198484015529;1050.775809426937;58.8259;254.0966;1172.1036;-51.6407;235.1943;1464.5863
-183.29828241262376;166.9904937286965;1051.2986134809562;59.1628;252.9365;1172.2864;-51.4449;236.2901;1464.6528
-187.62012202376613;168.5019830631023;1051.8177149330224;59.4041;251.4841;1172.4913;-51.2705;237.3737;1464.7534
-192.18431570535847;169.9411830875913;1052.3385427130263;59.5541;249.7301;1172.7329;-51.1239;238.4538;1464.8841
-196.9883232135178;171.31609396485987;1052.8621943444755;59.6042;247.6588;1173.0134;-50.9884;239.5331;1465.0519
-202.04869668448032;172.6116986101904;1053.401030003444;59.5625;245.2593;1173.3452;-50.8562;240.6232;1465.2547
-207.3794039834515;173.83891625778583;1053.9591189731648;59.4078;242.5282;1173.7252;-50.7174;241.7466;1465.4932
-212.9930973935452;175.02002224937937;1054.5415395292014;59.1332;239.4607;1174.1619;-50.5375;242.9161;1465.7829
-218.8816457342607;176.13086271338238;1055.1612023024816;58.7408;236.0465;1174.6704;-50.3062;244.1532;1466.1211
-225.0403244365324;177.18712883392124;1055.824463800526;58.2299;232.277;1175.2659;-49.9723;245.5238;1466.4961
-231.4284707078659;178.1970732690279;1056.5332137169592;57.6525;228.178;1175.9872;-49.5709;246.9895;1466.8878
-238.1173512512635;179.19850400313032;1057.2961395920938;56.9749;223.7798;1176.8077;-49.0842;248.5184;1467.3109
-245.0674914763248;180.16601765019834;1058.1326087874163;56.1908;219.0967;1177.7429;-48.53;250.0944;1467.7562
-252.27075607514658;181.1015053219424;1059.0572315890909;55.2911;214.1404;1178.8053;-47.9277;251.6995;1468.2153
-259.7161527593222;182.01363887977902;1060.0738535679666;54.2614;208.9218;1180.0059;-47.2672;253.3428;1468.6866
-267.39532813966446;182.8954145431551;1061.189993231013;53.1048;203.4654;1181.3564;-46.5699;255.0081;1469.1652
-275.25730063781634;183.7605056805058;1062.4136915771662;51.8119;197.7932;1182.8638;-45.8443;256.6875;1469.6478
-283.3059151124415;184.61289655098082;1063.7485586951916;50.3794;191.9466;1184.5375;-45.1098;258.3768;1470.1229
-291.5143588662105;185.4838167241747;1065.1962688744532;48.8012;185.9588;1186.3741;-44.3456;260.0229;1470.6247
-299.83872199990924;186.37170803318176;1066.7565521761987;47.0877;179.8514;1188.3805;-43.5934;261.6527;1471.0983
-308.23941838724033;187.25255583462743;1068.4353789863753;45.2359;173.6473;1190.5674;-42.8512;263.2424;1471.546
-316.72770327987723;188.19311845965024;1070.2279052846052;43.2513;167.376;1192.9365;-42.0982;264.7909;1471.9744
-325.29052871362126;189.18430621858553;1072.1432370124694;41.1296;161.0866;1195.4765;-41.4268;266.2286;1472.3272
-333.9464802639678;190.22959801694412;1074.1929639758318;38.8351;154.8103;1198.1686;-40.7706;267.5404;1472.7218
-342.6088775712318;191.28580579126645;1076.3800130193072;36.4081;148.5611;1201.0438;-40.1321;268.7586;1473.1602
-351.2922786420611;192.38653467082082;1078.6929259698609;33.8608;142.3434;1204.1015;-39.5222;269.9229;1473.6105
-360.0171736293655;193.54575730022472;1081.141585581972;31.2135;136.1743;1207.3429;-38.9263;271.0589;1474.051
-368.70929889913407;194.7217791418558;1083.6760387957163;28.4754;130.0687;1210.7634;-38.3554;272.118;1474.5178
-377.34989444090695;195.97113670165402;1086.3056464606107;25.6484;124.0377;1214.3537;-37.7983;273.1592;1474.9596
-385.98378534422454;197.28581005855497;1089.0344880636108;22.7404;118.097;1218.1138;-37.2499;274.1774;1475.3799
-394.59161675148476;198.6467457768249;1091.8705220011586;19.7661;112.2485;1222.0491;-36.6973;275.164;1475.7869
-403.16772658380285;200.04447107587458;1094.8078265091067;16.7217;106.5024;1226.1558;-36.1586;276.1778;1476.1424
-411.72810891582134;201.4775471647447;1097.8618631351435;13.6095;100.8665;1230.439;-35.5976;277.1603;1476.5139
-420.2701146611997;202.95603490476046;1101.0294630607254;10.4293;95.3489;1234.8813;-35.0242;278.1449;1476.8804
-428.75740154910204;204.4523272508764;1104.3143005768588;7.1881;89.9569;1239.4867;-34.4596;279.1001;1477.2543
-437.18807402870857;205.96853830989636;1107.71155723571;3.8958;84.7023;1244.2434;-33.8391;280.0475;1477.6806
-445.5715978463046;207.4965935977504;1111.2182376484452;0.5546;79.5978;1249.1375;-33.2223;281.0095;1478.0758
-453.8560187262103;209.03896161792088;1114.8153399801752;-2.8304;74.6467;1254.1592;-32.6256;281.986;1478.4151
-462.0401181767799;210.59384704006902;1118.5035727978234;-6.2453;69.8557;1259.3043;-32.0216;282.9484;1478.7329
-470.07511767275173;212.15602104030495;1122.2672936951165;-9.6997;65.2298;1264.5432;-31.4016;283.883;1479.0568
-478.0155759046729;213.7583936277461;1126.1464899273446;-13.1731;60.7693;1269.879;-30.796;284.8196;1479.3502
-485.8519162875489;215.35384765117783;1130.1262442869531;-16.6495;56.4809;1275.3057;-30.2109;285.6991;1479.6639
-493.5553653535999;216.93953088162948;1134.1958295962224;-20.1667;52.3808;1280.7708;-29.624;286.524;1480.0203
-501.1038482739996;218.52227979157146;1138.344951459763;-23.7026;48.4763;1286.2627;-29.0886;287.276;1480.4283
-508.4847636757212;220.0949487331934;1142.5707541613438;-27.2313;44.7561;1291.7828;-28.6486;287.9276;1480.9004
-515.6734971462853;221.65947944046556;1146.865127807779;-30.7182;41.219;1297.3296;-28.3311;288.5012;1481.4005
-522.6612803313762;223.20763970775442;1151.218865512895;-34.1624;37.8627;1302.8791;-28.1152;288.9784;1481.9489
-529.4314462900536;224.73286637281822;1155.613815748352;-37.5644;34.6854;1308.4053;-28.0049;289.3835;1482.5316
-535.9901447127154;226.24257692430004;1160.0449404420744;-40.9259;31.6804;1313.8952;-28.0144;289.6976;1483.1847
-542.3001913983228;227.7322105230208;1164.496832649554;-44.2401;28.8491;1319.3374;-28.1182;289.9406;1483.8948
-548.400102794185;229.202671789318;1168.9765574220091;-47.5005;26.1811;1324.7226;-28.312;290.1129;1484.6707
-554.2795097622147;230.64913158639504;1173.4697130090908;-50.706;23.6718;1330.0371;-28.5945;290.2303;1485.4926
-559.9353239476841;232.0551929888331;1177.9571042837647;-53.8378;21.312;1335.2839;-28.9816;290.2926;1486.361
-565.361057276818;233.42742145409358;1182.440511601894;-56.9088;19.1088;1340.432;-29.4283;290.3224;1487.2649
