RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.2055;318.8024;902.4973;-448.4908;405.6669;1125.0244;-399.8641;410.0917;1454.1248
-476.1253;318.8822;902.4963;-448.3505;405.7775;1125.0244;-399.6967;410.2176;1454.1041
-476.0209;318.9749;902.4924;-448.2155;405.9080;1125.0244;-399.5256;410.3227;1454.0856
-475.9104;319.1013;902.4963;-448.0803;406.0633;1125.0224;-399.3443;410.4001;1454.0856
-475.7759;319.1968;902.4973;-447.9145;406.2019;1125.0224;-399.1914;410.5131;1454.0856
-475.6361;319.3124;902.5151;-447.7163;406.3182;1125.0193;-399.0549;410.6810;1454.0789
-475.5046;319.4376;902.5404;-447.5076;406.4476;1125.0172;-398.9019;410.8683;1454.0858
-475.3768;319.5623;902.5692;-447.3465;406.5866;1125.0057;-398.7230;411.0287;1454.0861
-475.2601;319.6623;902.6276;-447.1563;406.7476;1124.9975;-398.5770;411.2124;1454.0861
-475.1510;319.6623;902.7052;-446.9630;406.9613;1124.9946;-398.4129;411.3774;1454.0789
-475.0575;319.6623;902.9013;-446.8037;407.2142;1124.9946;-398.1908;411.5118;1454.0723
-474.9973;319.5360;903.2006;-446.6192;407.5421;1124.9537;-398.0322;411.5118;1454.0723
-474.9486;319.2882;903.4967;-446.4489;407.9904;1124.8918;-397.8690;411.5118;1454.0723
-474.9111;318.7705;904.1185;-446.3532;408.5493;1124.8132;-397.6507;411.2115;1454.1257
-474.8958;318.0717;904.9168;-446.3532;409.2583;1124.8132;-397.3643;410.5733;1454.2005
-474.7976;317.0787;906.0301;-446.3532;410.1597;1124.8132;-396.9748;409.5837;1454.2688
-474.6950;315.9161;907.3478;-446.5759;411.1551;1124.8677;-396.5345;408.4604;1454.3347
-474.5652;314.5409;908.9538;-446.9890;412.2614;1125.0543;-396.0784;407.3448;1454.4011
-474.5400;313.1429;910.6182;-447.5334;413.4308;1125.3261;-395.7057;406.4145;1454.5326
-474.5400;311.6079;912.3944;-448.1728;414.6850;1125.6827;-395.4416;405.7294;1454.7599
-474.5400;309.7949;914.4163;-448.9153;416.0295;1126.1156;-395.2710;405.2682;1455.0782
-474.6989;307.6785;916.7438;-449.7044;417.4036;1126.5887;-395.2190;405.0791;1455.4926
-474.9440;305.2701;919.4003;-450.5477;418.7843;1127.0784;-395.2159;405.0791;1455.9507
-475.3579;302.5295;922.3832;-451.4482;420.1673;1127.6006;-395.2126;405.0791;1456.4302
-475.8983;299.4538;925.7049;-452.4232;421.5092;1128.2009;-395.2026;405.2341;1456.9321
-476.5386;295.9545;929.3584;-453.5638;422.7449;1128.8416;-395.1245;405.5484;1457.3974
-477.0934;292.0305;933.2796;-454.8372;423.8356;1129.5750;-395.0677;406.1499;1457.8934
-477.4706;287.5834;937.3558;-456.2419;424.7674;1130.3181;-395.0556;406.9794;1458.4218
-478.0276;282.7113;942.3306;-457.9594;425.2112;1130.8689;-394.9995;408.0310;1458.8756
-478.4908;277.2671;947.7924;-459.7995;425.2112;1131.4513;-394.8993;409.1485;1459.3455
-478.9605;271.3723;953.6829;-461.6439;425.2112;1132.2371;-394.6495;409.9925;1459.8823
-479.4242;265.0369;960.0389;-463.5768;425.1279;1133.1218;-394.2195;410.5755;1460.4037
-479.8141;258.3981;966.7856;-465.6628;424.6304;1134.1868;-393.6208;410.9874;1460.8638
-480.2908;251.2669;974.0261;-468.0263;423.8025;1135.3507;-392.8467;411.2309;1461.1672
-480.7109;243.8728;981.7149;-470.6559;422.4947;1136.5611;-392.0576;411.5758;1461.2238
-481.1299;236.0831;989.7732;-473.5166;420.6701;1137.9919;-391.1695;412.1097;1461.2238
-481.5528;228.0613;998.2741;-476.6257;418.4089;1139.4637;-390.2806;412.8130;1461.2238
-481.9014;219.7281;1007.1218;-480.0325;415.6443;1140.8705;-389.3556;413.5477;1460.9884
-482.2440;211.2125;1016.5459;-483.5122;412.5840;1142.5892;-388.3833;414.2150;1460.7250
-482.5521;202.5071;1026.3895;-487.0579;409.2341;1144.4198;-387.4451;414.9999;1460.3875
-482.7329;193.6224;1036.5715;-490.6105;405.4164;1146.3428;-386.5865;415.9208;1460.0318
-482.7329;184.5948;1047.1613;-494.1483;401.1594;1148.2906;-385.8660;416.9951;1459.6659
-482.7329;175.3597;1058.0611;-497.2813;396.2579;1149.3921;-385.7154;418.7743;1459.4944
-482.6246;166.0798;1069.3017;-500.2625;390.6931;1151.2355;-385.5404;420.4453;1459.2332
-482.2522;156.7830;1080.9518;-503.0689;385.9741;1153.6433;-385.2414;421.0059;1459.0845
-481.4211;147.2088;1092.5560;-505.9917;380.1880;1155.9195;-384.8966;421.3797;1458.7380
-480.5465;137.9293;1104.7566;-508.7911;373.7889;1158.2440;-384.5954;421.3797;1458.3993
-479.3011;128.5002;1116.8979;-511.5202;366.9471;1160.8085;-384.2012;421.4508;1458.0157
-477.1788;118.5794;1128.7350;-514.0521;359.7087;1163.5622;-383.9246;421.4508;1457.7345
-476.4189;110.2726;1142.2836;-516.2550;352.1168;1166.4572;-383.8402;421.3446;1457.5436
-474.9363;101.5896;1155.2167;-518.7352;344.3874;1170.0800;-383.3491;421.0125;1457.1549
-473.2135;92.8875;1168.0210;-521.0655;336.1645;1173.3400;-383.0211;420.4781;1456.8630
-471.3322;84.4207;1180.8522;-522.8792;327.6134;1176.6443;-382.7901;420.4611;1456.6700
-468.7296;75.0968;1192.4395;-524.2867;317.5973;1181.6093;-382.6027;420.0034;1455.8851
-466.6121;66.8964;1205.3383;-525.6692;308.1118;1186.3381;-382.1156;419.8449;1455.2616
-464.1159;58.5722;1218.1301;-526.1496;298.0732;1190.5200;-382.0932;419.3589;1455.1004
-461.7304;50.4190;1230.8591;-526.3218;288.4400;1195.2437;-381.8061;418.3016;1455.0880
-459.2486;42.5259;1243.5887;-526.3218;279.3767;1200.7405;-380.8615;416.4855;1454.8123
-456.6031;34.8332;1256.2702;-526.3218;269.6242;1205.8116;-380.5093;415.2603;1454.8123
-453.8523;27.3029;1268.8214;-525.8534;259.7673;1210.8230;-380.3387;414.2128;1454.8123
-450.9783;19.8831;1281.1862;-524.7004;249.8704;1216.1487;-380.1097;413.1344;1454.8369
-447.9217;12.6060;1293.4000;-523.3189;240.1331;1221.8082;-379.8333;412.1357;1454.8802
-444.9449;5.4667;1305.3981;-521.5648;230.3992;1227.5017;-379.2920;410.5925;1455.1577
-441.7607;-1.5259;1317.1510;-519.8562;220.9849;1233.3003;-378.4032;408.7586;1455.4133
-438.4323;-8.4259;1328.7180;-517.8669;211.7955;1239.1957;-377.4369;406.8261;1455.8537
-434.9741;-15.2377;1340.0496;-515.6033;202.7426;1245.1634;-376.4817;404.8928;1456.4217
-431.4285;-21.9527;1351.0932;-513.0327;193.8458;1251.2042;-375.6479;403.2439;1456.7391
-427.8099;-28.5886;1361.8233;-510.0741;185.0435;1257.3752;-374.9414;401.7576;1457.0518
-424.1101;-35.1323;1372.2252;-506.7942;176.4236;1263.6203;-374.1898;400.2324;1457.4576
-420.3351;-41.6612;1382.2133;-503.2078;168.0158;1269.8560;-373.4076;398.6813;1457.9989
-416.4814;-48.0538;1391.8993;-499.4039;159.8795;1276.1960;-372.5924;397.1209;1458.6570
-412.4847;-54.4209;1401.1421;-495.3778;152.0151;1282.5599;-371.9363;395.6282;1459.6387
-408.2236;-60.7448;1410.0691;-491.1444;144.4662;1289.0324;-371.2803;394.2385;1460.6281
-404.1133;-66.7573;1418.6962;-486.7544;137.1719;1295.5444;-370.5247;392.7349;1461.7379
-400.1537;-72.5755;1426.8702;-482.2019;130.1761;1301.9742;-369.7199;391.1979;1462.8788
-395.6249;-78.3217;1434.8882;-477.3998;123.3516;1308.1858;-368.8784;389.6057;1464.1937
-391.3499;-83.8640;1442.5298;-472.4487;116.8812;1314.3800;-368.0447;388.0994;1465.6478
-386.9082;-89.1405;1449.9346;-467.4959;110.9345;1320.7892;-367.0664;386.6377;1466.9386
-382.3961;-94.1477;1457.1539;-462.3612;105.2157;1326.7502;-366.1430;385.3099;1468.4567
-377.7540;-98.9784;1464.1274;-457.2450;100.0792;1332.9761;-365.0548;384.0612;1469.9023
-373.1858;-103.6426;1470.7359;-451.9952;95.1931;1338.9052;-364.0012;382.9323;1471.5748
-368.5021;-108.0946;1477.0174;-446.7327;90.6888;1344.8632;-362.8423;381.8267;1473.3429
-363.8988;-112.4575;1482.9351;-441.4569;86.4426;1350.6037;-361.6154;380.7581;1475.2847
-359.3006;-116.3870;1488.4485;-436.2517;82.5218;1356.2186;-360.3529;379.7533;1477.3459
-354.6048;-120.4942;1493.6614;-431.1124;78.9306;1362.0038;-359.0856;378.8352;1479.2240
-349.9543;-124.5604;1498.5118;-426.1697;75.5200;1367.4668;-357.6762;377.8485;1481.1777
-345.6282;-128.5578;1503.1830;-421.2156;72.3448;1372.9451;-356.4092;377.0260;1482.9366
-341.3184;-132.3394;1507.4995;-416.3702;69.3821;1378.3369;-355.2028;376.2631;1484.6472
-337.0118;-135.8509;1511.6131;-411.4185;66.5378;1383.4830;-354.2288;375.6720;1486.1946
-332.7881;-139.1575;1515.5158;-406.5289;63.8596;1388.4111;-353.2957;375.1275;1487.8021
-328.7617;-142.2497;1519.2332;-401.8325;61.4477;1393.1616;-352.3709;374.6114;1489.3775
-324.8889;-145.0899;1522.7326;-397.3616;59.2033;1397.8053;-351.3123;374.0546;1490.8349
-321.2269;-147.8216;1526.1804;-393.0740;57.1931;1402.3059;-350.2166;373.4732;1492.2544
-317.7188;-150.3061;1529.4857;-388.8973;55.3387;1406.6093;-349.0495;372.8446;1493.6601
-314.3118;-152.5543;1532.6469;-384.8706;53.6109;1410.7812;-347.8624;372.2248;1495.0082
-311.0225;-154.5726;1535.6958;-380.9003;52.0719;1414.7546;-346.7147;371.6476;1496.4119
-307.7033;-156.2179;1538.5690;-377.0978;50.6147;1418.4805;-345.6166;371.1527;1497.6214
-304.6285;-157.8273;1541.5683;-373.2821;49.2569;1421.8612;-344.8464;370.8541;1498.7122
-301.5577;-159.2436;1544.3189;-369.6733;48.0954;1425.1244;-344.0454;370.5688;1499.6511
-298.5715;-160.5010;1546.8856;-366.2364;47.0401;1428.1590;-343.2685;370.3281;1500.5130
