LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-465.5246636238705;275.81447586799084;982.3525202612403;17.3198;332.2976;1149.0358;-19.2074;361.9459;1467.7033
-466.178465214226;276.1408666805697;982.6096880428785;17.5086;332.3109;1149.1036;-19.1445;362.0835;1467.7344
-466.83232057795556;276.46736733193404;982.866978477953;17.6974;332.3243;1149.1713;-19.0816;362.221;1467.7656
-467.48618841636227;276.7937687814577;983.12427075076;17.8863;332.3377;1149.2391;-19.0188;362.3586;1467.7967
-468.1399612842387;277.12015775630414;983.381534301088;18.0751;332.351;1149.3068;-18.9559;362.4961;1467.8279
-468.7938166479682;277.4466584076684;983.6388247361625;18.264;332.3644;1149.3746;-18.8931;362.6337;1467.8591
-469.4476844863749;277.77305985719215;983.8961170089697;18.4528;332.3777;1149.4423;-18.8302;362.7712;1467.8902
-470.09321809254794;278.0915034073016;984.1558735078194;18.6462;332.4001;1149.5046;-18.7813;362.875;1467.9245
-470.72032652736857;278.39379482200184;984.4142840563185;18.838;332.4181;1149.5618;-18.7319;362.9925;1467.9506
-471.32869428808567;278.6770691270172;984.671199053619;19.0303;332.4287;1149.615;-18.6909;363.1212;1467.9665
-471.92025373061773;278.94169474672583;984.9225062905723;19.2251;332.4307;1149.6619;-18.6531;363.2514;1467.9761
-472.4939268276572;279.1861899099078;985.1717174919936;19.4118;332.4344;1149.6946;-18.6124;363.3764;1467.9847
-473.05167997921916;279.40474678567216;985.4239053663625;19.5872;332.4369;1149.716;-18.5734;363.4939;1467.9897
-473.60465896748303;279.58895672076585;985.6827734376873;19.75;332.442;1149.7208;-18.5613;363.5706;1467.9939
-474.171142975585;279.7311833592809;985.9507336620892;19.8998;332.4334;1149.7152;-18.5873;363.6062;1467.9862
-474.76722123191763;279.82063980213087;986.2436816219048;20.0364;332.4005;1149.7019;-18.6503;363.5877;1467.9673
-475.4119067998862;279.83618380826675;986.5754762154808;20.1729;332.3287;1149.6905;-18.7565;363.512;1467.9353
-476.1114162884106;279.74657071521506;986.9422658404948;20.3243;332.2054;1149.6946;-18.9013;363.4002;1467.8903
-476.86902391650443;279.5048282724995;987.3818261130903;20.4936;332.0244;1149.7231;-19.0414;363.2941;1467.851
-477.69310030168367;279.05892145114456;987.9287695818864;20.6779;331.7733;1149.7798;-19.166;363.233;1467.8135
-478.59530488658635;278.34494081728207;988.6182584660969;20.8524;331.4514;1149.8652;-19.2415;363.2343;1467.8033
-479.5859102923317;277.3035538419285;989.4807413167509;21.0189;331.0285;1149.978;-19.3162;363.2511;1467.8249
-480.66893919633424;275.8747698085825;990.5481209863863;21.18;330.4879;1150.1174;-19.4293;363.2182;1467.8843
-481.84769507688725;274.0089176216926;991.842885011504;21.3548;329.8005;1150.2954;-19.6414;363.1154;1467.9528
-483.126204605772;271.65648525381744;993.3857569307263;21.5588;328.9497;1150.5124;-19.9851;362.9122;1468.0264
-484.4882376843585;268.7728977502898;995.1933592382971;21.8089;327.9197;1150.7802;-20.4624;362.6196;1468.1111
-485.92309034924267;265.32890080301064;997.2828039365858;22.1118;326.7074;1151.0947;-21.0363;362.3028;1468.2078
-487.40306535585154;261.2929611066449;999.6744162143418;22.4895;325.2924;1151.4665;-21.6803;362.0215;1468.3169
-488.914647566983;256.64220775274276;1002.3789488671597;22.9479;323.6641;1151.8986;-22.3659;361.8513;1468.4318
-490.47515300487123;251.44277116549725;1005.28988366951;23.4589;321.8456;1152.3852;-23.0753;361.805;1468.5511
-492.1007385892001;245.67044864466845;1008.4548310535205;24.0115;319.8268;1152.9211;-23.7886;361.9005;1468.66
-493.7569114738687;239.3597976791588;1011.8892740269297;24.6186;317.5864;1153.5043;-24.5931;362.2076;1468.7932
-495.4456685909346;232.54506594928498;1015.5891433569752;25.2767;315.1389;1154.1426;-25.4546;362.6284;1468.9034
-497.1326304781477;225.26052696855135;1019.5755891937154;25.9955;312.5008;1154.8397;-26.4175;363.0715;1468.9677
-498.76276435323564;217.5123282787803;1023.8956062241353;26.7907;309.6836;1155.6153;-27.449;363.565;1468.972
-500.28788840695984;209.33956050689994;1028.5703698147;27.6531;306.7019;1156.4802;-28.5058;364.1579;1468.9131
-501.669682235439;200.76401539622745;1033.643311596388;28.5501;303.6001;1157.4286;-29.5323;364.8625;1468.8174
-502.8105266775093;191.925920234262;1039.298665434747;29.4758;300.3836;1158.4706;-30.5054;365.6949;1468.6844
-503.72264828683967;182.8722058986854;1045.5163561185593;30.4177;297.0606;1159.6082;-31.4186;366.6296;1468.5148
-504.30830094578573;173.57684362126776;1052.3819508127303;31.3674;293.6376;1160.8538;-32.3022;367.5862;1468.3075
-504.6475319344444;164.13429230467983;1059.8094375491667;32.3985;290.0576;1162.0581;-33.1975;368.4642;1468.0546
-504.7543559148157;154.62039960581436;1067.7658402427016;33.4706;286.3532;1163.3583;-34.1172;369.2444;1467.7611
-504.62831444748787;145.02120541541228;1076.3332439418084;34.5746;282.5409;1164.7621;-35.066;369.9097;1467.4507
-504.2570434486366;135.42516222374266;1085.4403040854015;35.6933;278.6572;1166.2695;-36.059;370.4118;1467.1428
-503.6417715298113;125.89983843594742;1095.0149664498695;36.6721;274.757;1167.9275;-36.9782;370.7458;1466.8128
-502.7998335336008;116.45014725897275;1105.1394805557586;37.5823;270.8642;1169.6165;-37.9026;370.8509;1466.5382
-501.75394730854714;107.15690549989796;1115.6907480559992;38.4659;266.9531;1171.3993;-38.8591;370.7466;1466.3214
-500.539533376534;98.11892947583698;1126.5821953859104;39.243;263.0288;1173.1889;-39.7723;370.4671;1466.2041
-499.19721819308234;89.39878613195981;1137.7376167813807;40.0268;259.1672;1175.1523;-40.7526;369.8611;1466.1854
-497.74919835740366;81.06073476593377;1149.074162959692;40.816;255.3811;1177.1948;-41.7452;368.9888;1466.277
-496.3029941343781;73.00380833714783;1160.2885270476124;41.604;251.6851;1179.317;-42.7303;367.8694;1466.4857
-494.8312762495591;65.30695825377029;1171.4367829776456;42.3775;248.0992;1181.4919;-43.6848;366.5644;1466.8124
-493.4378310116919;58.04948458151953;1182.3839882372379;43.1539;244.6253;1183.7138;-44.6026;365.1436;1467.2373
-492.0730878073937;51.20139311477947;1193.1806926228126;43.8015;241.3257;1186.1137;-45.4218;363.7745;1467.7491
-490.70462497834;44.74421247172242;1203.8171311906992;44.3337;238.2044;1188.5119;-46.1488;362.3908;1468.3743
-489.2973085090624;38.695388957440116;1214.2709889818864;44.8036;235.2534;1190.906;-46.8063;361.0035;1469.0672
-487.8362946178936;33.0746059805714;1224.5138623774114;45.2251;232.4625;1193.2667;-47.359;359.593;1469.8735
-486.35173903379564;27.859383765506294;1234.536926316408;45.7544;229.8354;1195.5475;-47.8839;358.0715;1470.7466
-484.86210479524874;23.05589198261304;1244.2050807197584;46.3401;227.352;1197.8504;-48.3692;356.5639;1471.6391
-483.39717047781073;18.698733676306013;1253.6931103286588;46.9628;225.0343;1200.0974;-48.7796;355.122;1472.5368
-481.9383926292426;14.724005236972573;1262.8442827946376;47.686;222.9171;1202.3535;-49.1771;353.731;1473.409
-480.49061799258004;11.115244955816902;1271.613165296678;48.3963;220.942;1204.4149;-49.4428;352.5479;1474.2623
-479.0632977224632;7.857835256478708;1279.951877858409;49.1225;219.1057;1206.3743;-49.6386;351.5303;1475.0674
-477.6527326066126;4.997738296750192;1287.923366058544;49.8716;217.4133;1208.2112;-49.7758;350.6677;1475.8224
-476.2846908106633;2.476443049421661;1295.415616231245;50.6519;215.872;1209.9173;-49.8768;349.928;1476.5145
-474.95624681548594;0.30176729676792746;1302.4025273493642;51.4495;214.5029;1211.478;-49.9488;349.2561;1477.1631
-473.65429854404914;-1.5278284771597868;1308.8518430109307;52.344;213.3232;1212.924;-50.0442;348.5947;1477.7354
-472.39061890550283;-3.023010925561884;1314.7118609807935;53.3172;212.3471;1214.245;-50.1421;347.9608;1478.2344
-471.18020330970774;-4.207531968699499;1319.97534565483;54.3366;211.5817;1215.4129;-50.2211;347.3598;1478.6796
-470.03021029006777;-5.120753498483232;1324.6183150217678;55.3967;211.0443;1216.4346;-50.3325;346.8402;1479.004
-468.93954355938604;-5.780142348682098;1328.6303942142583;56.4724;210.7334;1217.2858;-50.4505;346.3737;1479.239
-467.8189508997043;-6.276336612068867;1332.252057301025;57.5986;210.511;1218.0826;-50.5973;345.8908;1479.4377
-466.6983582400225;-6.772530875455644;1335.8737203877922;58.7247;210.2886;1218.8794;-50.7441;345.408;1479.6364
-465.5777655803407;-7.268725138842406;1339.4953834745588;59.8509;210.0662;1219.6762;-50.8909;344.9251;1479.8351
-464.457267891189;-7.764906927552005;1343.1170752838045;60.977;209.8438;1220.473;-51.0377;344.4422;1480.0338
-463.3366340343508;-8.261003826830596;1346.7388323015289;62.1031;209.6213;1221.2698;-51.1845;343.9593;1480.2325
-462.216041374669;-8.757198090217372;1350.3604953882957;63.2293;209.3989;1222.0666;-51.3313;343.4765;1480.4312
