LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-405.0943530053119;174.10270950817593;1059.7953486462823;-252.2189288243412;278.14250241917097;1235.2470588745257;-16.428746749454948;333.87961784444593;1454.0337779806264
-405.1794743064681;174.30421645704948;1060.0217608006494;-252.26617261701844;278.5247597460243;1235.3279339023184;-16.420473214219545;334.3886275883146;1454.0598296458604
-405.28181112828696;174.52830350540918;1060.2612674177967;-252.31108871204907;278.92976423206954;1235.431559722896;-16.402834743142506;334.9737462536782;1454.011236418131
-405.40333226836816;174.77655887927983;1060.5110362946766;-252.3610194869297;279.3590388614698;1235.5457142246607;-16.3928023506835;335.597241432661;1453.931782199321
-405.54259760663814;175.04819161015922;1060.772811112166;-252.41250489255953;279.8213353032351;1235.6696515190404;-16.369151014450452;336.24119402911845;1453.8262098174678
-405.7028407907462;175.3448438170345;1061.047426716426;-252.46575687700064;280.3140480463455;1235.800776150326;-16.325397746279712;336.87541823712564;1453.7155080311138
-405.88320287854907;175.6664828839999;1061.3375196116938;-252.52400775363503;280.8286906479084;1235.9379425019865;-16.271781560815995;337.5186176464688;1453.6044766640277
-406.0847282933866;176.01236902586447;1061.6485489094143;-252.5913878703862;281.3609880688379;1236.072483148404;-16.20915542817457;338.1688106862577;1453.4917571070712
-406.3132960975535;176.3757410815743;1061.9865298674986;-252.6704561694152;281.91393738812184;1236.2064029168928;-16.448122315009577;338.508841142978;1453.4933080741673
-406.57391463761763;176.75334902114074;1062.361849678528;-252.75914146016706;282.49828177708616;1236.336091483429;-16.74769193848068;338.761063552078;1453.510470738331
-406.86590664356214;177.14181605496276;1062.7872593658863;-252.84538589463705;283.1120576996458;1236.464681391311;-17.016350841449466;338.9894275976472;1453.5190960816235
-407.19448465906413;177.53341442005822;1063.2758084915463;-252.93001077560618;283.7778210871905;1236.5747977902984;-17.233341786591048;339.17063639062474;1453.521133990895
-407.5585343697577;177.9257517431178;1063.841813299899;-253.0091253656875;284.5069065908379;1236.6707030560938;-17.388873399535527;339.30396985939257;1453.4709165289803
-407.9590778009681;178.3140488228974;1064.5026460302847;-253.08520532554502;285.30910178028716;1236.7502677325065;-17.451472006649404;339.34875133965835;1453.3591014878962
-408.3892845755156;178.69269900125582;1065.274134548386;-253.1586121659101;286.1948400888393;1236.8283185784383;-17.385306176902255;339.2524468801646;1453.1700012127628
-408.84509526417247;179.05461067722564;1066.1722363048161;-253.22940745854368;287.2011515181685;1236.8687929375126;-17.20942836059178;338.93250660576444;1452.9852209255387
-409.32439598829734;179.39056546207135;1067.2201690261263;-253.30925782731057;288.299014233091;1236.9107896968;-16.904496514190132;338.43611977509306;1452.7423239445243
-409.8283301998299;179.69250831593476;1068.4430149540535;-253.39921296567672;289.4899925495236;1236.9785730492474;-16.495993172846966;337.791153231496;1452.4428528144429
-410.34382036725015;179.95374617989833;1069.8381375887077;-253.48020700238771;290.86883999298175;1237.161459745554;-15.938773423695107;336.96288045037386;1452.0404850209911
-410.87095269428664;180.1543180363049;1071.4198145469427;-253.56771868141158;292.3987276643955;1237.4383855819992;-15.25993214785057;335.9621899994804;1451.5497314741876
-411.4055362607795;180.26880141148578;1073.2019510083965;-253.68685836188456;294.04570061994;1237.7973842870686;-14.49846238145929;334.82140498061676;1450.9920474815822
