LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-336.3747192168407;120.67682147302409;952.2901298885868;-243.02866702618167;229.7353247419568;1107.1872681102109;-107.00365823874114;267.0342647455688;1335.0720983438484
-336.7668864276906;120.78953652982727;952.543176691973;-243.20308371382225;229.84681270556075;1107.3055883242232;-107.1258032968764;267.28910092559204;1335.1125780439988
-337.15875396872156;120.88377458434425;952.7966931596181;-243.37993820475356;229.9503446348483;1107.4251368024884;-107.2521270366232;267.53655458740604;1335.1574766857516
-337.55672172251866;120.96018681045902;953.048740870653;-243.55975421003356;230.04721126993343;1107.5460539611233;-107.38087920002405;267.77954624852464;1335.203425712362
-337.9615406672183;121.01712455242495;953.3286233737718;-243.74213271697113;230.13414119068267;1107.6699886176395;-107.50592746111408;268.0097394268229;1335.2482302106105
-338.3496682543238;121.05466030174725;953.5978545265949;-243.92993866487876;230.20414321259216;1107.7996712412216;-107.62518020072282;268.23097189512333;1335.2883424165514
-338.73651005704227;121.06754854784381;953.8731170427174;-244.12383890225559;230.25356096099898;1107.9353168607147;-107.74300050833739;268.44118164068965;1335.3274408561954
-339.11651520441035;121.05888044721726;954.1676371303265;-244.32488119685124;230.28435066825875;1108.0779672715466;-107.85819708226519;268.6371920245901;1335.3662669911887
-339.5067935355982;121.0243858296401;954.4837725531495;-244.5313517285753;230.30264109642445;1108.2325144157037;-107.9762557669461;268.8233780120618;1335.4089518250366
-339.8830051299403;120.95190504031692;954.7937632489158;-244.74437463768123;230.30183874250406;1108.3965495534765;-108.09544892915753;268.9966295216854;1335.4536372196885
-340.25548476153983;120.84016481610371;955.112643220592;-244.9671736268662;230.27294447554436;1108.5689848507768;-108.21843099086897;269.1627395127447;1335.4940037078616
-340.62720742782255;120.684188423601;955.4451528811335;-245.20193302487547;230.2114889447156;1108.7508516228297;-108.34833918593623;269.3226067343867;1335.5320236013235
-340.9896665930416;120.47446058204096;955.7858563974396;-245.4501807509685;230.12390373744483;1108.942137790539;-108.48933629365047;269.4728483759626;1335.5713021546676
-341.3505936586686;120.2063266875004;956.1477071510612;-245.71366782081853;230.0046350791573;1109.1424976197768;-108.64416607182599;269.6192546053875;1335.6111945822156
-341.71396723647433;119.86215599397866;956.5154153596633;-245.99360728562775;229.8467407257457;1109.3563846207917;-108.80084323093001;269.7490747195593;1335.640125807069
-342.0714204347306;119.4358574406559;956.9213406292527;-246.29153889192906;229.6416483910466;1109.5820768497547;-108.96327245253138;269.86408838006804;1335.6640637657613
-342.4477863642787;118.9235763514055;957.4020173009062;-246.610881883536;229.38245556121075;1109.8204193358397;-109.12771793760263;269.95617136266037;1335.6788974017488
-342.8326723126767;118.2956037960781;957.9073748144363;-246.95376111766382;229.06161682603096;1110.0770122367787;-109.28099261193188;270.0161488638566;1335.6765685480664
-343.2377160278413;117.53941493133644;958.4752400270055;-247.3217961227569;228.6789727436415;1110.3542600703831;-109.4281037603774;270.05015466679606;1335.6587900394247
