LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-302.38192631195653;101.93168531162792;974.8627837159727;-209.6694064113413;225.47769879832174;1119.6011325200259;-40.2190828098426;287.6405139641322;1317.3154708952395
-302.4330242076351;101.9008831950708;974.994976358252;-209.66676027179903;225.45123606777776;1119.677116280381;-40.17440455982948;287.58974819100706;1317.458214477424
-302.4857507063189;101.86797199597649;975.1212800767671;-209.6684659953384;225.42618955070617;1119.756672942514;-40.13933702433394;287.55086240593374;1317.601240991307
-302.543081177431;101.83267467958888;975.2489253921449;-209.67295226792731;225.40698760770715;1119.8275118353856;-40.11959847789274;287.5238038592909;1317.7488269487617
-302.61168342803376;101.79507015425;975.3847697180709;-209.68236292672546;225.38993761827237;1119.9003580937747;-40.063175614603054;287.47747804651;1317.7849633510232
-302.68507457438005;101.76013500738847;975.5273757668617;-209.69635290006974;225.37842404580692;1119.9723453030197;-40.021548171798166;287.4484143131859;1317.8236874444378
-302.7508083082266;101.72613045073751;975.664425014804;-209.7148220228011;225.37725407515484;1120.031362272395;-40.00423539831958;287.4400098201441;1317.8742416961998
-302.81901383363385;101.69298033251823;975.8072127452504;-209.73982651861067;225.37795577400146;1120.1006113359842;-39.99994904493129;287.46103010821446;1317.9187193834605
-302.8844486002556;101.66084843277747;975.9472172892343;-209.77052304631064;225.38667089701266;1120.1662415867693;-40.03406178247556;287.5064514665011;1318.0000005703898
-302.94723573779817;101.630214607738;976.0866510158669;-209.80785275580797;225.40363659736084;1120.2380345376805;-40.08076579526477;287.56819357274094;1318.0844222945277
-303.01748057479045;101.6013534233071;976.2313058979455;-209.85176824984146;225.42680773983528;1120.3116135261228;-40.134180079192134;287.6346286070422;1318.168623366314
-303.1022231008661;101.56974597704038;976.3894000901691;-209.90255568183977;225.45814084630416;1120.3931510830523;-40.187525426317826;287.709170387285;1318.244357684415
-303.17771470488833;101.5451485939821;976.5389356928491;-209.95990813719675;225.49978882076908;1120.486970495156;-40.221612169562114;287.7944024912545;1318.273359966876
-303.24215091515987;101.52502952357437;976.6790977697879;-210.02342047692372;225.54931821933087;1120.5953442529599;-40.24242743270628;287.88084693627593;1318.288739913078
-303.31355485923893;101.5129429265323;976.8407470535533;-210.09215329697346;225.60721693288008;1120.704884694886;-40.24782492378891;287.9605131946312;1318.2991030385563
-303.3977327967315;101.50786214493263;977.0259843351621;-210.16480194611376;225.67903954047;1120.808488685239;-40.23223009806141;288.02895576270816;1318.301190210223
-303.48018397317327;101.51276142913034;977.2209142213203;-210.24201664296822;225.76305964144973;1120.9225225539842;-40.19183571562419;288.0892793332076;1318.2905713256444
-303.56584651244054;101.51729310910179;977.4177655694054;-210.3215086514867;225.86581918914789;1121.0356692991368;-40.12065668025592;288.1330384310727;1318.264818922298
-303.6588424394615;101.52450133910241;977.6341040287183;-210.40375899130947;225.99208771811965;1121.1502441226817;-40.012202288973945;288.15439126683754;1318.2183156813737
-303.76060809048727;101.5351006190881;977.8865680014649;-210.48672653202044;226.14390388726906;1121.2689242725514;-39.85049702742429;288.1395685119168;1318.1406900778418
-303.8544517245108;101.54605144331146;978.1574813119577;-210.56905886689975;226.34053035629972;1121.3781284771862;-39.62043579996233;288.0669557120894;1318.0243085375532
-303.9749145318371;101.54722583233945;978.494434087375;-210.64996075962398;226.5846608739223;1121.48164240919;-39.26773818745768;287.9078805530809;1317.8086983849169
-304.1530852344635;101.53366083088244;978.94257863042;-210.71102885565935;226.87120134172017;1121.5551394020595;-38.79915613518289;287.6462932720592;1317.528108070234
-304.362269336976;101.49998370915233;979.49103295188;-210.76701766947974;227.2171661541949;1121.608472611754;-38.186579299381556;287.2497365771466;1317.1677733536726
-304.62674262485245;101.43562384640285;980.1455977600286;-210.8278708717371;227.6423674823522;1121.6519832806557;-37.42294038099246;286.6996034064935;1316.7276711418303
-304.9431110246585;101.33230920927943;980.9147243109683;-210.90522755538078;228.1369198789701;1121.6810024208078;-36.52801426250855;285.9818053996975;1316.2341286473124
-305.3740924215605;101.17263851508079;981.8612310911543;-211.01183515917575;228.7045959208764;1121.6917829708273;-35.52273287207712;285.1034295360778;1315.6659251465642
-305.8824688153896;100.93750482694739;982.9654022331891;-211.1599221272199;229.33854431899522;1121.7007923225206;-34.455617939544275;284.09250052274666;1315.0228426395943
-306.5008921332109;100.60389571068467;984.271096710286;-211.36738992682012;230.0252517104314;1121.7209759960222;-33.38305636072222;282.9810763555684;1314.320549338866
-307.2515767886654;100.14102681406209;985.8034490302842;-211.6486068388195;230.74656930053726;1121.7692568681096;-32.35032395702731;281.8036683759972;1313.5593728205733
-308.12688977835364;99.52163890511446;987.590126530096;-212.02010305929343;231.4744916532802;1121.8588439573057;-31.417516084921708;280.63005133641377;1312.7681096480846
-309.14883023785416;98.70199415369547;989.6708825774756;-212.49106230021383;232.1973958996531;1122.0115358495852;-30.60488151718743;279.51299460551024;1311.922638649607
-310.335398638141;97.6686784873547;992.1129123039808;-213.0779485969434;232.88087533565152;1122.2364870115696;-29.92299883934185;278.4572659992594;1311.0841429229647
-311.71750539546605;96.37288835416234;994.9667735921442;-213.7941719222292;233.50556695081661;1122.5725156922788;-29.388237309321745;277.4914732275733;1310.342610558081
