LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-301.35503197806213;71.48915855842978;941.1009491841272;-248.43600303816402;184.18904631084325;1111.9800982540814;-124.5753579358636;243.48555988629067;1341.590146800217
-301.5481383936288;71.45862041424243;941.3312611986132;-248.496687248187;184.36829089347032;1112.0518982279864;-124.64551991994742;243.80039169934935;1341.5987917684397
-301.7535962941614;71.38228330675864;941.5882217736627;-248.552159958714;184.5246960661621;1112.130133388509;-124.6800646222205;244.09092349261078;1341.589129954469
-301.966405723097;71.25968764171267;941.8809566534909;-248.6026380222853;184.65097847235643;1112.2281557277174;-124.65542072060438;244.34732768354314;1341.5476235816393
-302.1988699616039;71.0726277494185;942.212746518481;-248.6469731349531;184.74672950442863;1112.340850127054;-124.5612200789236;244.5589208011803;1341.4719933517342
-302.4437164451564;70.80675999826957;942.5993079216126;-248.6814040033612;184.80258871678853;1112.4592224367182;-124.3972518208106;244.7266003651402;1341.365401540784
-302.708043056485;70.43948956653395;943.0415092473867;-248.70826585981231;184.81674122621774;1112.5871278984655;-124.15693233055094;244.83901654359482;1341.2189837637795
-302.98629731642836;69.9591531468646;943.540940224362;-248.72990059936063;184.7740233879597;1112.7284445795024;-123.81656422115077;244.88202894748906;1341.018773516253
-303.26791563453054;69.35095671341853;944.1067336153209;-248.75090652774367;184.6650709923927;1112.8892517201182;-123.38562234191869;244.87134067313463;1340.7789549441716
-303.5760055490504;68.59152590278339;944.7593594180818;-248.7731348963986;184.47161079276952;1113.0657137862647;-122.86983150756353;244.80179310794495;1340.4688941575967
-303.8916457377093;67.65314821405931;945.4882374220085;-248.80114058891672;184.18880577302252;1113.2600860630748;-122.31766155168316;244.7041006438982;1340.1173376581667
-304.2149364610919;66.51173389149386;946.3026084937057;-248.83647656255516;183.79525083963938;1113.4652783957213;-121.73374633610642;244.58768928946796;1339.7253660423858
-304.55020229968983;65.15774095537392;947.2098142015838;-248.88137947941578;183.28788692037716;1113.6861218730717;-121.15302494055176;244.4762823300593;1339.292702836023
-304.8759719381715;63.56573072500774;948.2272989184484;-248.93892065946127;182.65936807308418;1113.9208774932315;-120.60979193570745;244.39035061516813;1338.8593030981092
-305.1797114021593;61.723351518046314;949.3495358523318;-248.99396779963132;181.89292960385654;1114.170549468525;-120.11282408419714;244.33251851613755;1338.4279545002364
-305.475143611137;59.61571646005902;950.6013758070552;-249.0589981601361;180.986171341746;1114.4442310468362;-119.66036833519709;244.3077600658205;1337.9924735312663
-305.73865380496005;57.23020390554973;951.9816798496595;-249.1324510871573;179.9414827051852;1114.7430689797577;-119.25896235061305;244.31320374653814;1337.5587850003135
-305.9498704805894;54.56169372637129;953.5184150349003;-249.21228400389356;178.74932252830692;1115.0811204374843;-118.90352933067481;244.35220343474163;1337.122679677418
-306.1148676885647;51.59638618408863;955.2019479247014;-249.29951392099088;177.40076059332083;1115.4695955448844;-118.59050335029193;244.42568456268702;1336.6835938663955
-306.20502034401915;48.331203602451325;957.052762474376;-249.38936254130934;175.89788582874175;1115.9083385646788;-118.33231797333096;244.53688063344566;1336.2538129629443
-306.2342987213091;44.77162022799624;959.0901937313575;-249.47935073205312;174.2499501389159;1116.4055851611724;-118.1618246604429;244.73018807384966;1335.8363351027592
-306.16733601632626;40.89915650622427;961.3154015373167;-249.56431052040583;172.45696377816736;1116.954821353109;-118.04826628087308;244.96617542980772;1335.4484151209879
-306.0042606237212;36.71609024083483;963.7334242575755;-249.64368443217754;170.52782145832242;1117.5673109464192;-117.9572542444906;245.2223174415126;1335.07974876902
-305.75063209593293;32.24029608651952;966.4032951717002;-249.71383302809187;168.44979320462068;1118.2493999811566;-117.86224286125568;245.49389570181017;1334.7023837128881
-305.3939679445348;27.482997943785364;969.329322590274;-249.77549659549823;166.23554651470585;1119.0181953704869;-117.74869955261897;245.73695888691236;1334.3133007974163
-304.91065590234336;22.43316104084488;972.5218802614168;-249.83071629222198;163.86809295528985;1119.8746546159284;-117.59946542980704;245.93621396131869;1333.9235070931168
-304.31700261836795;17.109699644822967;975.9837455394844;-249.8724846129479;161.35589418228597;1120.842405566484;-117.40000960752865;246.08005759415573;1333.5113915823051
-303.6186393525976;11.514819396448956;979.7287211075459;-249.92461111248252;158.70184909131964;1121.9288097100534;-117.16607971492786;246.1917024049016;1333.0846123635263
-302.7907678025199;5.6505924907955745;983.7575282145668;-249.96059410540266;155.89699667040148;1123.127214909095;-116.90761783074686;246.4207231095175;1332.4754169422672
-301.8416098831973;-0.4716879336486528;988.0821986989685;-249.9749316486988;152.93695263076592;1124.4280630971132;-116.66136027010714;246.637597365523;1331.8858767562667
-300.7672945833731;-6.848928730963621;992.7200579098139;-249.95762820539707;149.81678367502056;1125.8402560614254;-116.43458324614677;246.84392452354223;1331.3142775126812
-299.56662389273936;-13.461918315535243;997.6898944007862;-249.9054122941324;146.53943269150886;1127.3614153954484;-116.24588729375239;247.04401212724628;1330.7595871410376
-298.2458155158554;-20.2892593277749;1003.0090933136061;-249.8045782756368;143.0901292666485;1129.0031329210783;-116.07208945199307;247.2240336527281;1330.2094287451525
-296.78390021698874;-27.324670907101606;1008.6658880878945;-249.6493660669682;139.4629251436208;1130.7722657284648;-115.89323416162858;247.34259525545633;1329.66627321359
-295.2301239199899;-34.52091556804848;1014.6757796575217;-249.41666332969922;135.6707086051111;1132.6257305031831;-115.75813498978039;247.44930167656128;1329.1453065702613
-293.53754744667924;-41.87061202022366;1021.0507646930242;-249.09866078419287;131.68718762639753;1134.6277565577589;-115.63438597515115;247.5356859814725;1328.6146706185552
-291.7032003456351;-49.33654688643425;1027.7874386421172;-248.6731468419589;127.53527149440416;1136.7191379810906;-115.7358231052774;247.94254049586044;1327.9175558842724
-289.73397465481247;-56.89996163073269;1034.8655304135154;-248.13293103050236;123.20621323694434;1138.9172528508304;-115.84642406199782;248.25344246824864;1327.3528083814556
-287.64680190836367;-64.54723810183096;1042.276393672345;-247.48943721648345;118.70035598483179;1141.3655488143331;-115.62636430071788;248.1832272812038;1326.8446219107839
-285.43473793720943;-72.25275363534494;1049.9988723890715;-246.70966272791625;114.01879184667476;1143.9500384558878;-115.3842614215518;248.0148422010331;1326.4091776770695
-283.0764607572486;-79.98894999719059;1058.043496840433;-245.77270782068476;109.18576847110663;1146.68322226475;-115.07976412653743;247.71233360429096;1326.0443948838538
-280.587062993673;-87.7001786840799;1066.3873996534576;-244.6849968304641;104.18390631585399;1149.548970472741;-114.78005119122153;247.1949020339926;1325.9018464834314
-277.9618299527217;-95.39534153500895;1075.0101162508172;-243.4505715706731;99.05377319235785;1152.621897665695;-114.34711693499696;246.4813763740815;1325.8103104116587
-275.2188588508267;-103.01991061570027;1083.8665134391742;-242.0624021244726;93.80484560757421;1155.834818755348;-113.89838646194698;245.6790712551471;1325.7932271248542
-272.3326825455422;-110.56630595269124;1092.9558437842907;-240.51490700203868;88.4370797205575;1159.2088490216943;-113.39360062826329;244.73409011707997;1325.8771419078762
-269.3176436746977;-118.0151332079779;1102.2345082220313;-238.79741490317568;82.97429508346443;1162.7366555057692;-112.84924676615508;243.72879782279813;1326.0225840471116
-266.16860886976406;-125.34164527810233;1111.6747914245434;-236.92915050741243;77.46405850740615;1166.4199875439372;-112.17289096288832;242.54301872420353;1326.2939463634411
-262.88734172008816;-132.52322771315366;1121.249230573184;-234.93204746063384;71.90078094026052;1170.3279319487926;-111.35927764670524;241.19471016225026;1326.633980425695
-259.47246219339934;-139.53489232954246;1130.9184178490354;-232.81584271169336;66.34488481458712;1174.4026484102521;-110.45736226576447;239.707222733636;1327.0608838636492
-255.93973493385482;-146.37342369860784;1140.6353423276955;-230.58624645777246;60.790220824715675;1178.6601865291805;-109.30338593563235;237.79467516785292;1327.7499074032412
-252.28398850985218;-153.08161752550487;1150.4321958391126;-228.2536693033851;55.27113507440899;1183.0952270509338;-108.10907646558033;235.89683068541632;1328.389279486014
-248.4880680588454;-159.54839603029805;1160.2325327980936;-225.7961899132414;49.816759115282935;1187.5327982699146;-107.23671365644324;234.31641448863505;1329.055351587356
-244.56424209484985;-165.7819477206869;1170.0092703335667;-223.31075185129833;44.59674511369579;1191.8953727854364;-106.44526363779121;232.83180842112301;1329.7603042682372
-240.5284851686628;-171.75908611779616;1179.7170355359467;-220.75857243151648;39.451423409181785;1196.3330539711792;-105.69205597447207;231.40571417938557;1330.4567405823398
-236.37195313140853;-177.50536184566317;1189.3488072484927;-218.14010622546098;34.430442979181294;1200.864213065638;-104.9419722842036;229.9987016996796;1331.1399056059945
-232.0996605870748;-182.9861904251141;1198.8829672486347;-215.46291254283898;29.56406882237323;1205.4117380937912;-104.27739781378767;228.70068318578353;1331.7886674504755
-227.72168270518915;-188.23860534297359;1208.3081986546197;-212.74221740889874;24.830935097177303;1209.9962651640099;-103.61991872906867;227.42672088359905;1332.3744889725874
-223.2617849954256;-193.22585743361753;1217.5762003342059;-209.99076130737575;20.258237049615232;1214.5966760692677;-102.98286430844053;226.21862599220253;1332.8758554339108
-218.74755817664533;-197.94207342633365;1226.6491662439103;-207.22140256432428;15.835896059789704;1219.187001310685;-102.39672331154323;225.01189496757382;1333.3122377960142
-214.1783069067091;-202.3958423172296;1235.5232485732936;-204.42565063607447;11.530111986864512;1223.7552608570581;-101.91158168953422;223.90743641819122;1333.6547753549619
-209.54534796848586;-206.6158045796193;1244.1806165896562;-201.5739913435497;7.344656431746657;1228.329618306525;-101.48134933515908;222.8585694709459;1333.9102694414398
-204.88943746952663;-210.59364244520128;1252.5945614100615;-198.65464186370258;3.2422553456081857;1232.8021290882857;-101.27717846838362;221.95806925852145;1334.0626317877845
-200.20428793310495;-214.32858349211398;1260.731031881799;-195.74324196222977;-0.6943161261554849;1237.18513504783;-101.08174724665184;221.0470868483299;1334.177641595601
-195.51822189855662;-217.79875656140285;1268.5468384671128;-192.84379575201302;-4.468754184532742;1241.416583343335;-100.93827132763795;220.15260727197148;1334.2526183796133
-190.87896346296048;-221.07317600119535;1276.0488134650755;-189.95453452202608;-8.089715887374624;1245.5157850340847;-100.82390951196216;219.25138998751552;1334.2761596479145
-186.25715105941575;-224.15152904924827;1283.2549463328473;-187.01970427201934;-11.713525793276148;1249.6453752449333;-100.66153180076962;218.27590540293176;1334.2152968173255
-181.69045671127645;-227.05787786258617;1290.1318972855504;-184.0930122828018;-15.174734964401395;1253.6178693712936;-100.50958345600797;217.27407425209802;1334.1262409598921
-177.19657315776834;-229.77646935888575;1296.659349399795;-181.18761164600159;-18.478148540445673;1257.4047772953509;-100.33641509586923;216.2216059475739;1334.039292141504
-172.79649235604637;-232.348722965523;1302.8255647553806;-178.30564678965058;-21.662512045731575;1260.9912448670655;-100.15546733022248;215.13667493302123;1333.965699344512
-168.48432173144187;-234.74451837224103;1308.6011069042568;-175.45727428254455;-24.699419545582046;1264.3915709320356;-99.9270515912835;213.99294333616413;1333.905307419922
-164.2679342732111;-236.98554806350768;1313.986402645898;-172.64331391110971;-27.591831368978134;1267.5824399503242;-99.64730638640359;212.8076164101482;1333.8828497083653
-160.1371492471187;-239.0999808465563;1318.996310006736;-169.88522370342974;-30.315750404677573;1270.5751877802043;-99.27844586508715;211.58297400446293;1333.9230759934483
-156.11820397072836;-241.09078644410886;1323.634468205648;-167.1852248882239;-32.86188478724403;1273.3387130168906;-98.88229116496302;210.35539061005878;1333.9971810091536
-152.23263888340637;-242.9513459856534;1327.893876526595;-164.5625622009657;-35.23791535473134;1275.8003818880488;-98.48924167996056;209.15241886632145;1334.1297456202258
-148.48126818515556;-244.69075746249024;1331.786699410898;-162.03042589640515;-37.42653624280933;1278.0379134662383;-97.9284471556874;207.88151161918358;1334.3579407137704
-144.884577275806;-246.3409157803037;1335.3311630316387;-159.552227918597;-39.48810231109433;1280.0776445144115;-97.34142050153088;206.62368163961986;1334.5931501094599
-141.43132493432407;-247.88186475052464;1338.5213660764655;-157.13515407133906;-41.428448430406185;1281.9223711917743;-96.7342927451628;205.38236590868524;1334.8493315170247
-138.10721412753938;-249.32893665332404;1341.3896542719483;-154.79376990055937;-43.24044570360712;1283.5872038820874;-96.09578609182397;204.1544618394301;1335.1137556277797
-134.95551765054776;-250.68821828224446;1343.9307934850176;-152.5412552628877;-44.92616737815305;1285.066311374138;-95.4524176105992;202.95821171342456;1335.3656206579012
-131.94852355592872;-251.96155401448138;1346.176524009354;-150.39145919934901;-46.493947791392536;1286.3515731455516;-94.84118025987749;201.81200197773447;1335.6084236910206
-129.0828683912966;-253.17227767335265;1348.135378715366;-148.34816199921556;-47.949594876900896;1287.459904199153;-94.27316290706979;200.7223585588981;1335.8193461096866
-126.35542437452989;-254.29026794372544;1349.82589360461;-146.41749672057148;-49.30589689040401;1288.4040867927256;-93.77240944411544;199.69908082041707;1336.0040468656903
-123.76598919562016;-255.33986932959658;1351.2836591841879;-144.60660023805144;-50.558219028094776;1289.1889987961033;-93.3369600889977;198.75935721044496;1336.1558471489197
-121.31715264374552;-256.3298242901151;1352.5258379830518;-142.92204711783364;-51.71669179546779;1289.835077624436;-92.9937857041524;197.89713101590047;1336.2528714295272
-119.00118554638769;-257.2411706116086;1353.5652913520187;-141.37134855589343;-52.78854652110705;1290.3327144369018;-92.75413515274424;197.11150493662532;1336.2840446034531
-116.8081583950771;-258.07621747842046;1354.4112811769232;-139.95589027083338;-53.779920988172;1290.7129694556806;-92.61165086149558;196.39218271102612;1336.2419196404694
-114.71350094214057;-258.84006729745545;1355.0823346910468;-138.69957248064378;-54.6790477970779;1290.9802662412199;-92.56448226763823;195.7351563401685;1336.1124993493586
