LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-370.81416268587265;181.39479293551284;881.2856110252753;-327.2473767513343;266.62018129566854;1070.002356940376;-283.3585283418855;277.2283838181133;1333.5278255706303
-370.7373724761406;181.163902416712;881.2855014021695;-327.1719836924495;266.4161312132056;1070.0123749500992;-283.25859448027256;277.0685435390074;1333.544766895209
-370.6564139606688;180.93000195689945;881.288601994378;-327.0994226480305;266.2064250762933;1070.0239287795164;-283.14103902161264;276.8959347368933;1333.5495486911075
-370.5680873031702;180.6932250294028;881.2946243012781;-327.02540713935105;265.99846027718826;1070.0400457521876;-283.0217504900423;276.72648716577885;1333.5374067440148
-370.4599590039234;180.45955928177767;881.3111397270605;-326.95122826073737;265.78738081893925;1070.0555285256135;-282.90829902509347;276.5530528046527;1333.5303955043444
-370.34418587151515;180.22540206070093;881.3293418596288;-326.877458019457;265.56860939157514;1070.0701300347991;-282.7918224657525;276.37533824939777;1333.5177638783762
-370.22172887055694;179.99122000364517;881.3543861617637;-326.8009325237326;265.35081162826606;1070.0895368068554;-282.6752899694631;276.19491963659186;1333.5059227862907
-370.11443513804096;179.74418377796613;881.3722704611647;-326.72756266351723;265.12325582309234;1070.1062747620392;-282.54778079688174;276.0074979560506;1333.4861747592822
-370.02853092098076;179.48380631212095;881.380124808452;-326.6596918021411;264.9021512680529;1070.1413321709122;-282.41583604024396;275.8097541757017;1333.4733085815624
-369.929572503482;179.22567172041033;881.3931461051801;-326.5889609479587;264.67446821285773;1070.169573145464;-282.2822857830344;275.61120617039285;1333.4540992508316
-369.81865691840983;178.96864237472747;881.4135798626903;-326.51317642180015;264.4452027401453;1070.1919552502989;-282.16671977601493;275.4198231142639;1333.44234111117
-369.70598392994475;178.70791786173277;881.4342915983499;-326.435559547529;264.22066356843726;1070.2190654180786;-282.03861349387057;275.21485467210846;1333.4250839910292
-369.5928850638433;178.44657185902355;881.4554531992932;-326.36196737270325;263.99243580513104;1070.248668793911;-281.89945284694795;275.0050941509568;1333.4037455722912
-369.47922872792407;178.18209313637365;881.4767384658139;-326.29501181831836;263.75974205656985;1070.2770514139015;-281.740092840601;274.77972257291043;1333.3686150985407
-369.35691825218174;177.9201680551464;881.497582394134;-326.2289008153114;263.5339223245387;1070.3121067117434;-281.5761744708234;274.5599126900516;1333.330428668397
-369.2132548796747;177.66376695259976;881.5257160041542;-326.15645883137114;263.3101635204134;1070.342770966818;-281.428469098556;274.35739824915424;1333.3024312715295
