RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.2858;304.8371;903.5138;-462.2722;386.6117;1127.3456;-393.3696;397.5751;1447.8537
-486.4377;304.6934;903.4939;-463.3553;386.9683;1127.4283;-393.3897;397.8495;1447.5484
-486.5955;304.5371;903.4756;-464.4690;387.3190;1127.5535;-393.3964;398.1202;1447.2318
-486.7573;304.3684;903.4627;-465.6154;387.6400;1127.7217;-393.3815;398.3808;1446.8973
-486.9332;304.1819;903.4501;-466.7908;387.8927;1127.8995;-393.3439;398.6164;1446.5410
-487.1169;303.9876;903.4358;-468.0020;388.0336;1128.1174;-393.2782;398.8498;1446.1543
-487.3040;303.7865;903.4171;-469.2460;388.0282;1128.3864;-393.1862;399.1038;1445.7346
-487.4955;303.5772;903.3920;-470.5146;387.8704;1128.7017;-393.0667;399.3684;1445.2811
-487.6999;303.3586;903.3585;-471.8201;387.5307;1129.0490;-392.9172;399.6513;1444.7852
-487.8950;303.1362;903.3262;-473.1617;386.9933;1129.4493;-392.7366;399.9695;1444.2422
-488.0953;302.8973;903.2978;-474.5352;386.2445;1129.9098;-392.5304;400.3408;1443.6514
-488.3176;302.6361;903.2680;-475.9320;385.2610;1130.4134;-392.3083;400.7869;1443.0106
-488.5469;302.3612;903.2384;-477.3529;384.0364;1130.9734;-392.0701;401.3083;1442.3176
-488.7796;302.0704;903.2104;-478.7793;382.5569;1131.5688;-391.8365;401.9322;1441.5752
-489.0087;301.7645;903.1838;-480.1791;380.8241;1132.1497;-391.6528;402.7055;1440.8009
-489.2302;301.4474;903.1676;-481.5492;378.7990;1132.7538;-391.5182;403.6534;1439.9789
-489.4497;301.1149;903.1618;-482.8886;376.4723;1133.3750;-391.4333;404.7612;1439.1046
-489.6739;300.7569;903.1594;-484.1939;373.8336;1134.0033;-391.4024;406.0248;1438.1749
-489.8887;300.3729;903.1760;-485.4287;370.9090;1134.6611;-391.4373;407.4235;1437.2007
-490.1040;299.9603;903.2141;-486.5849;367.7879;1135.3608;-391.5315;408.9012;1436.1959
-490.3279;299.5108;903.2676;-487.7054;364.3820;1136.0967;-391.6732;410.4790;1435.1202
-490.5394;299.0268;903.3633;-488.7716;360.6622;1136.8808;-391.8756;412.1665;1433.9696
-490.7575;298.4871;903.4944;-489.7775;356.6088;1137.7007;-392.1462;413.9538;1432.7380
-490.9472;297.8958;903.6548;-490.7071;352.2002;1138.5538;-392.4976;415.8411;1431.4209
-491.0867;297.2419;903.8597;-491.5537;347.4339;1139.4669;-392.9365;417.8206;1430.0127
-491.1850;296.5136;904.1115;-492.2928;342.2833;1140.4111;-393.4941;419.9058;1428.5162
-491.2408;295.6929;904.4290;-492.9271;336.7090;1141.4496;-394.1715;422.0945;1426.9023
-491.2566;294.7675;904.8232;-493.4629;330.6822;1142.6339;-394.9472;424.3434;1425.1474
-491.2300;293.7179;905.2999;-493.9059;324.2673;1143.9804;-395.8039;426.5883;1423.2697
-491.1510;292.5315;905.8720;-494.2459;317.4614;1145.4846;-396.7456;428.8214;1421.2805
-491.0021;291.2079;906.5704;-494.4422;310.2619;1147.1569;-397.7995;431.0582;1419.1949
-490.8002;289.7213;907.3962;-494.4807;302.6773;1148.9779;-398.9866;433.3037;1417.0124
-490.5374;288.0591;908.3644;-494.4109;294.6802;1151.0444;-400.2942;435.5936;1414.6704
-490.1990;286.2152;909.4977;-494.2279;286.3248;1153.4375;-401.7596;437.9543;1412.1282
-489.7891;284.1631;910.7925;-493.9843;277.7983;1156.3186;-403.2315;440.2524;1409.4259
-489.3035;281.8872;912.2764;-493.5168;268.9736;1159.3765;-404.8576;442.5169;1406.6777
-488.7521;279.3751;913.9887;-492.7148;259.6984;1162.3995;-406.7186;444.7494;1403.9566
-488.1198;276.6162;915.9102;-491.7300;250.1929;1165.7229;-408.6957;446.9243;1401.1530
-487.4018;273.5980;918.0767;-490.5476;240.4857;1169.3717;-410.7738;449.0184;1398.2784
-486.5882;270.3122;920.4991;-489.1629;230.6352;1173.3134;-412.9357;450.9871;1395.3685
-485.6705;266.7524;923.1923;-487.5946;220.6824;1177.5615;-415.1536;452.8030;1392.4350
-484.6450;262.9062;926.1611;-485.8415;210.6400;1182.0879;-417.4537;454.4946;1389.4643
-483.5082;258.7660;929.4211;-483.8500;200.5149;1186.9904;-419.8243;456.0563;1386.4634
-482.2568;254.3291;932.9829;-481.6688;190.3868;1192.2231;-422.2265;457.4530;1383.4541
-480.8878;249.5944;936.8702;-479.2900;180.2836;1197.8559;-424.6258;458.6496;1380.4379
-479.3968;244.5528;941.0798;-476.6764;170.2030;1203.7687;-427.0269;459.6124;1377.4758
-477.7775;239.2057;945.6130;-473.8041;160.2080;1209.8903;-429.4012;460.2848;1374.6419
-476.0202;233.5643;950.4760;-470.6262;150.1875;1216.0935;-431.8819;460.7670;1371.9027
-474.1147;227.6429;955.6733;-467.3185;140.3401;1222.6966;-434.3182;461.0101;1369.1406
-472.0572;221.4496;961.2002;-463.9913;130.8767;1229.9199;-436.6186;460.9877;1366.2878
-469.8543;215.0019;967.1023;-460.5084;121.6280;1237.4289;-438.8801;460.6942;1363.4618
-467.5021;208.3113;973.3662;-456.8985;112.6324;1245.2085;-441.0883;460.1234;1360.6589
-465.0009;201.3975;979.9908;-453.1649;103.9267;1253.2605;-443.2349;459.2718;1357.8776
-462.3540;194.2754;986.9831;-449.3144;95.5362;1261.5598;-445.3174;458.1459;1355.1197
-459.5642;186.9699;994.3588;-445.3557;87.4670;1270.0539;-447.3280;456.7422;1352.4007
-456.6287;179.5029;1002.1179;-441.3524;79.7806;1278.6465;-449.2796;455.0714;1349.7044
-453.5438;171.8983;1010.2585;-437.2647;72.4461;1287.3769;-451.1846;453.1533;1347.0252
-450.3031;164.1756;1018.7714;-433.1265;65.4816;1296.1817;-453.0314;450.9959;1344.3846
-446.9037;156.3708;1027.6728;-428.9260;58.8834;1305.0550;-454.8088;448.6143;1341.8142
-443.3449;148.5085;1036.9694;-424.6765;52.6642;1313.9821;-456.5012;446.0139;1339.3369
-439.6377;140.6147;1046.6655;-420.3776;46.8342;1322.9145;-458.1097;443.2095;1336.9842
-435.7919;132.7185;1056.7567;-416.0439;41.3850;1331.8118;-459.6278;440.2018;1334.7766
-431.8188;124.8519;1067.2420;-411.6904;36.3226;1340.6387;-461.0473;436.9999;1332.7302
-427.7295;117.0435;1078.1131;-407.3273;31.6456;1349.3526;-462.3712;433.6189;1330.8577
-423.5316;109.3266;1089.3617;-402.9722;27.3480;1357.9332;-463.5929;430.0685;1329.1706
-419.2360;101.7319;1100.9780;-398.6354;23.4165;1366.3225;-464.7125;426.3691;1327.6899
-414.8507;94.2891;1112.9483;-394.3343;19.8440;1374.5104;-465.7341;422.5442;1326.4197
-410.3825;87.0212;1125.2513;-390.0496;16.6189;1382.4907;-466.6628;418.6164;1325.3791
-405.8388;79.9595;1137.8713;-385.7842;13.7151;1390.2387;-467.4903;414.6086;1324.5933
-401.2236;73.1294;1150.7864;-381.5707;11.1255;1397.7205;-468.2129;410.5366;1324.0718
-396.5530;66.5602;1163.9721;-377.4219;8.8338;1404.9075;-468.8343;406.4127;1323.8151
-391.8382;60.2740;1177.4021;-373.3627;6.8283;1411.7857;-469.3623;402.2423;1323.8018
-387.0915;54.2809;1191.0419;-369.3933;5.0789;1418.3411;-469.7962;398.0399;1324.0355
-382.3183;48.5959;1204.8486;-365.5205;3.5673;1424.5642;-470.1362;393.8132;1324.5115
-377.5328;43.2206;1218.7955;-361.7365;2.2749;1430.4529;-470.3793;389.5850;1325.2448
-372.7423;38.1585;1232.8465;-358.0475;1.1826;1436.0067;-470.5232;385.3733;1326.2488
-367.9576;33.4099;1246.9650;-354.4516;0.2721;1441.2294;-470.5648;381.2004;1327.5348
-363.1822;28.9727;1261.1188;-350.9465;-0.4719;1446.1237;-470.5077;377.0875;1329.1082
-358.4258;24.8502;1275.2795;-347.5520;-1.0610;1450.7082;-470.3504;373.0471;1330.9564
-353.6944;21.0434;1289.4188;-344.2608;-1.5158;1454.9775;-470.0886;369.0864;1333.0888
-349.0109;17.5421;1303.5066;-341.0908;-1.8530;1458.9356;-469.7162;365.2169;1335.5077
-344.3596;14.3290;1317.5114;-338.0504;-2.0896;1462.5845;-469.2312;361.4514;1338.2140
