RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.4387;261.4037;906.9019;-470.2549;348.5952;1128.2776;-418.4669;341.9180;1456.8219
-507.6188;261.2357;907.3053;-470.1743;349.0933;1128.3212;-418.2770;341.5504;1456.8420
-507.8573;260.9694;907.8206;-470.1212;349.6667;1128.3814;-418.0699;341.0777;1456.8677
-508.1651;260.5983;908.4495;-470.1019;350.3184;1128.4618;-417.8501;340.5145;1456.9010
-508.5579;260.1121;909.2046;-470.1227;351.0475;1128.5613;-417.6254;339.8785;1456.9468
-509.0411;259.4924;910.0932;-470.1886;351.8506;1128.6748;-417.4050;339.1796;1457.0104
-509.6257;258.7218;911.1315;-470.3005;352.7238;1128.8037;-417.1926;338.4378;1457.0925
-510.3162;257.7797;912.3277;-470.4562;353.6572;1128.9457;-416.9995;337.6675;1457.2020
-511.1197;256.6422;913.7023;-470.6602;354.6405;1129.0984;-416.8157;336.8811;1457.3288
-512.0415;255.2948;915.2612;-470.9279;355.6606;1129.2571;-416.6276;336.0815;1457.4638
-513.0869;253.7149;917.0236;-471.2745;356.7214;1129.4301;-416.4328;335.2862;1457.6055
-514.2540;251.8891;918.9902;-471.6862;357.8033;1129.6212;-416.2371;334.5224;1457.7607
-515.5417;249.8043;921.1756;-472.1539;358.8754;1129.8269;-416.0454;333.8263;1457.9279
-516.9521;247.4586;923.5807;-472.6748;359.9065;1130.0400;-415.8584;333.2097;1458.1028
-518.4737;244.8327;926.2233;-473.2500;360.8449;1130.2434;-415.6758;332.6907;1458.2814
-520.0974;241.9216;929.0950;-473.8781;361.6823;1130.4524;-415.4902;332.2497;1458.4580
-521.8198;238.7127;932.2156;-474.5863;362.4176;1130.7257;-415.2739;331.8357;1458.6111
-523.6378;235.1939;935.6129;-475.3826;363.0251;1131.0308;-415.0235;331.4445;1458.7313
-525.5528;231.3665;939.2912;-476.2732;363.4704;1131.3572;-414.7311;331.0775;1458.8137
-527.5674;227.2314;943.2548;-477.2582;363.7825;1131.7251;-414.3949;330.7227;1458.8571
-529.6841;222.8018;947.5039;-478.3752;363.8779;1132.1025;-414.0010;330.3988;1458.8491
-531.9057;218.0913;952.0367;-479.6258;363.7627;1132.5146;-413.5582;330.1328;1458.8020
-534.2379;213.1085;956.8650;-480.9978;363.4433;1132.9798;-413.0870;329.9358;1458.7308
-536.6763;207.8823;961.9726;-482.4777;362.8796;1133.4773;-412.5978;329.8288;1458.6431
-539.2287;202.4372;967.3641;-484.0774;362.0528;1134.0003;-412.0958;329.8148;1458.5332
-541.8926;196.7879;973.0355;-485.8035;360.9567;1134.5487;-411.5801;329.8774;1458.4048
-544.6592;190.9556;978.9766;-487.6621;359.6082;1135.1348;-411.0500;330.0023;1458.2558
-547.5295;184.9675;985.1909;-489.6570;358.0380;1135.7921;-410.5010;330.1713;1458.0824
-550.4993;178.8444;991.6797;-491.8084;356.2488;1136.5041;-409.9332;330.3626;1457.8877
-553.5486;172.5964;998.4339;-494.0803;354.1889;1137.1743;-409.3763;330.6899;1457.6940
-556.6539;166.2465;1005.4290;-496.4608;351.8582;1137.8895;-408.8191;331.1333;1457.5067
-559.8081;159.8144;1012.6802;-498.9490;349.2959;1138.6825;-408.2593;331.6626;1457.3218
-562.9843;153.3235;1020.1775;-501.5475;346.4686;1139.5427;-407.6971;332.2589;1457.1405
-566.1714;146.7903;1027.9346;-504.2144;343.4871;1140.5254;-407.1381;332.8757;1456.9750
-569.3252;140.2146;1035.9246;-506.9530;340.3778;1141.6435;-406.5780;333.4827;1456.8112
-572.4374;133.6143;1044.1629;-509.7893;337.0981;1142.8718;-406.0119;334.0754;1456.6432
-575.5106;127.0630;1052.7016;-512.7225;333.6557;1144.2270;-405.4411;334.6220;1456.4676
-578.5073;120.5461;1061.4906;-515.7401;330.0729;1145.7195;-404.8665;335.1070;1456.2937
-581.3959;114.0896;1070.5163;-518.8370;326.3720;1147.3658;-404.2886;335.5247;1456.1210
-584.1826;107.7130;1079.7857;-521.9845;322.5410;1149.1239;-403.7249;335.9069;1455.9744
-586.8641;101.4316;1089.2793;-525.1545;318.5978;1151.0289;-403.1771;336.2418;1455.8644
-589.4114;95.2550;1098.9748;-528.3270;314.5733;1153.1210;-402.6409;336.5361;1455.7901
-591.8195;89.2057;1108.8748;-531.5160;310.5042;1155.4059;-402.1151;336.7229;1455.7492
-594.0897;83.3100;1118.9740;-534.7073;306.4110;1157.8410;-401.6074;336.8222;1455.7443
-596.1956;77.5577;1129.2257;-537.8950;302.3015;1160.4372;-401.1180;336.8451;1455.7796
-598.1395;71.9665;1139.6275;-541.0909;298.2135;1163.2189;-400.6354;336.7850;1455.8447
-599.9149;66.5633;1150.1686;-544.2991;294.1109;1166.1404;-400.1657;336.6906;1455.9326
-601.5397;61.3904;1160.8186;-547.4967;289.9467;1169.1616;-399.7238;336.5829;1456.0647
-603.0133;56.4872;1171.5800;-550.6485;285.7611;1172.2992;-399.3109;336.4850;1456.2379
-604.3185;51.7888;1182.3763;-553.7617;281.5692;1175.5833;-398.9149;336.4007;1456.4383
-605.4764;47.3346;1193.2453;-556.8422;277.3820;1179.0184;-398.5303;336.3201;1456.6620
-606.5097;43.1243;1204.1651;-559.8805;273.2104;1182.5782;-398.1618;336.2491;1456.9142
-607.3984;39.1590;1215.1105;-562.8912;269.0770;1186.3004;-397.7972;336.1622;1457.1803
-608.1369;35.4314;1226.0718;-565.8844;264.9928;1190.1423;-397.4370;336.0904;1457.4489
-608.7412;31.9477;1237.0451;-568.8551;260.9233;1194.0720;-397.0911;336.0612;1457.7208
-609.2292;28.7063;1248.0038;-571.7886;256.8922;1198.1273;-396.7547;336.0589;1457.9956
-609.6059;25.6881;1258.9219;-574.6991;252.9067;1202.3039;-396.4311;336.0588;1458.2772
-609.9020;22.9155;1269.8081;-577.5808;248.9601;1206.5814;-396.1218;336.0565;1458.5707
-610.1271;20.3752;1280.6408;-580.4151;245.0209;1210.9297;-395.8396;336.0800;1458.8893
-610.2876;18.0380;1291.3915;-583.1955;241.1087;1215.3763;-395.5765;336.1071;1459.2342
-610.3971;15.8887;1302.0866;-585.9385;237.2498;1219.9366;-395.3207;336.1132;1459.5968
-610.4449;13.8973;1312.6792;-588.6467;233.4507;1224.6044;-395.0743;336.0850;1459.9844
-610.4417;12.0646;1323.1691;-591.3021;229.7129;1229.3445;-394.8468;336.0498;1460.4021
