LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-448.0143088543578;180.5309623199147;1068.8299251899166;-13.6732;269.6874;1135.482;-44.376;299.2122;1456.5021
-448.0518932528716;180.55066224806615;1068.9328150136078;-13.5735;269.6874;1135.4583;-44.2819;299.4636;1456.5021
-448.0960791498743;180.5564621738162;1069.0253491552385;-13.4624;269.6874;1135.4271;-44.1492;299.646;1456.4939
-448.14187300517676;180.56666209657467;1069.1220563648576;-13.349;269.6874;1135.4094;-44.0497;299.8822;1456.4867
-448.1879099580865;180.57776201776315;1069.2225040164794;-13.2338;269.7043;1135.4094;-43.979;300.109;1456.4867
-448.2352064512294;180.59506193347852;1069.3349272109397;-13.13;269.798;1135.4094;-43.8055;300.1565;1456.4867
-448.31868226206933;180.603661819438;1069.4367647333277;-13.0217;269.8896;1135.4094;-43.6188;300.2332;1456.4984
-448.4126752746209;180.63506168703728;1069.5625388240865;-12.8854;269.9312;1135.4094;-43.4636;300.3923;1456.4984
-448.52452287322916;180.67386153849702;1069.6871364814172;-12.7607;269.9978;1135.3939;-43.3273;300.5871;1456.4984
-448.6343171978396;180.72486138523738;1069.8301622200652;-12.6351;270.0765;1135.3939;-43.17;300.8282;1456.4984
-448.7611065742397;180.78786121229575;1069.9840846869847;-12.517;270.2038;1135.3939;-42.9841;301.0403;1456.4984
-448.89615397934006;180.8477610280139;1070.1482445799325;-12.4228;270.4746;1135.4726;-42.9365;301.2413;1456.5175
-449.1179134763148;180.97196072684477;1070.413809789084;-12.3119;270.7159;1135.4726;-42.8881;301.4549;1456.5175
-449.1500698042308;181.00776065543798;1070.5294787377597;-12.1386;270.7806;1135.4726;-42.7352;301.8149;1456.5175
-449.262120269167;181.06046050070802;1070.6707724729927;-11.973;270.8878;1135.4725;-42.5544;302.147;1456.5009
-449.4216655325023;181.14106029973004;1070.818160197532;-11.8049;271.0305;1135.4604;-42.3194;302.2408;1456.4966
-449.599936275657;181.25316007003835;1070.997105143345;-11.6324;271.1801;1135.4604;-42.1168;302.4177;1456.4886
