RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.9317;236.6371;919.1331;-495.8939;348.6606;1135.1878;210.2058;274.0006;1838.2110
-523.8079;237.2646;919.1740;-495.6478;349.2753;1135.2226;210.4128;274.0190;1838.2219
-523.6790;237.9085;919.2163;-495.3955;349.9043;1135.2575;210.6217;274.0515;1838.2386
-523.5427;238.5659;919.2537;-495.1343;350.5488;1135.2880;210.8006;274.0959;1838.2861
-523.3997;239.2364;919.2869;-494.8649;351.2071;1135.3108;210.9356;274.2064;1838.3819
-523.2537;239.9220;919.3181;-494.5921;351.8819;1135.3304;211.0645;274.3605;1838.4876
-523.1032;240.6205;919.3495;-494.3165;352.5729;1135.3483;211.1918;274.5494;1838.5986
-522.9477;241.3329;919.3824;-494.0387;353.2814;1135.3649;211.3164;274.7608;1838.7138
-522.7851;242.0557;919.4094;-493.7591;354.0039;1135.3777;211.4465;275.0292;1838.8270
-522.6208;242.7922;919.4381;-493.4772;354.7452;1135.3887;211.5725;275.3180;1838.9451
-522.4560;243.5416;919.4752;-493.1915;355.5057;1135.3947;211.6859;275.6240;1839.0726
-522.2874;244.2990;919.5088;-492.9029;356.2857;1135.3971;211.7925;275.9431;1839.2043
-522.1199;245.0662;919.5490;-492.6113;357.0887;1135.3964;211.8959;276.2371;1839.3324
-521.9513;245.8384;919.5952;-492.3164;357.9154;1135.3923;211.9582;276.5063;1839.4901
-521.7809;246.6195;919.6474;-492.0196;358.7654;1135.3871;212.0259;276.7441;1839.6355
-521.6144;247.4053;919.7144;-491.7186;359.6416;1135.3773;212.0855;276.9256;1839.7741
-521.4511;248.1996;919.7922;-491.4186;360.5428;1135.3675;212.1790;277.0805;1839.8721
-521.2891;248.9991;919.8810;-491.1186;361.4717;1135.3583;212.3039;277.2259;1839.9358
-521.1318;249.8010;919.9922;-490.8186;362.4347;1135.3498;212.4507;277.3441;1839.9700
-520.9797;250.5991;920.1268;-490.5196;363.4351;1135.3399;212.6100;277.4282;1839.9789
-520.8342;251.3912;920.2919;-490.2199;364.4775;1135.3287;212.7745;277.4546;1839.9655
-520.6973;252.1761;920.4937;-489.9196;365.5711;1135.3187;212.9417;277.3743;1839.9260
-520.5695;252.9482;920.7408;-489.6231;366.7209;1135.3178;213.1331;277.2144;1839.8471
-520.4527;253.7019;921.0401;-489.3309;367.9350;1135.3234;213.3621;276.9579;1839.7071
-520.3551;254.4328;921.4148;-489.0370;369.2311;1135.3424;213.6214;276.5261;1839.5089
-520.2808;255.1362;921.8772;-488.7440;370.6230;1135.3776;213.9313;275.8729;1839.2207
-520.2392;255.8046;922.4521;-488.4564;372.1230;1135.4300;214.3276;274.9419;1838.7905
-520.2391;256.4279;923.1635;-488.1707;373.7515;1135.5000;214.7639;273.6937;1838.2491
-520.2868;256.9917;924.0370;-487.8918;375.5224;1135.5933;215.2891;272.0368;1837.5255
-520.3955;257.4785;925.1178;-487.6189;377.4530;1135.7086;215.8697;269.8436;1836.6118
-520.5756;257.8764;926.4444;-487.3542;379.5628;1135.8549;216.4956;266.9816;1835.4815
-520.8389;258.1662;928.0559;-487.1001;381.8652;1136.0400;217.1519;263.4446;1834.1330
-521.2035;258.3362;930.0033;-486.8609;384.3718;1136.2785;217.8417;259.2217;1832.5534
-521.6876;258.3730;932.3291;-486.6350;387.0874;1136.5751;218.5393;254.2976;1830.7482
-522.3138;258.2653;935.0846;-486.4298;389.9934;1136.9392;219.2818;248.6944;1828.6667
-523.1025;258.0054;938.3169;-486.2249;393.0905;1137.3705;219.9846;242.2582;1826.3400
-524.0778;257.5818;942.0710;-486.0171;396.3673;1137.8883;220.6398;234.8358;1823.7125
-525.2595;256.9928;946.3842;-485.8149;399.7987;1138.4979;221.2381;226.2790;1820.6803
-526.6635;256.2383;951.2908;-485.6225;403.3603;1139.2105;221.7529;216.5298;1817.1844
-528.3069;255.3119;956.8167;-485.4501;407.0062;1140.0316;222.1387;205.5418;1813.1769
-530.2004;254.2054;962.9775;-485.3149;410.6936;1140.9666;222.4308;193.3488;1808.5497
-532.3578;252.9209;969.7834;-485.2319;414.3714;1142.0173;222.5587;180.0823;1803.3389
-534.7850;251.4605;977.2287;-485.2258;417.9887;1143.1808;222.5329;165.9259;1797.5185
-537.4815;249.8312;985.2911;-485.3118;421.4929;1144.4502;222.3336;151.0404;1791.1106
-540.4604;248.0497;993.9593;-485.5215;424.8210;1145.8122;221.9792;135.5251;1784.0838
-543.7161;246.1227;1003.2037;-485.8785;427.9285;1147.2610;221.4810;119.4929;1776.4479
-547.2342;244.0580;1012.9880;-486.4212;430.7624;1148.7826;220.8804;103.1008;1768.1834
-550.9935;241.8617;1023.2712;-487.1744;433.2963;1150.3855;220.2043;86.4899;1759.3392
-554.9681;239.5414;1034.0044;-488.1934;435.4773;1152.0520;219.5247;69.9398;1749.9267
-559.1309;237.1029;1045.1518;-489.5138;437.2673;1153.7811;218.8882;53.7662;1740.0520
-563.4546;234.5428;1056.6746;-491.1590;438.6422;1155.5784;218.3534;38.3333;1729.8755
-567.9061;231.8581;1068.5392;-493.1586;439.5764;1157.4514;218.0707;23.9898;1719.4925
-572.4458;229.0566;1080.7198;-495.5222;440.0733;1159.4157;218.0864;10.8929;1709.0125
-577.0363;226.1527;1093.2033;-498.2609;440.1256;1161.4942;218.5809;-0.6671;1698.5166
-581.6077;223.1421;1105.9344;-501.3814;439.7152;1163.6988;219.6468;-10.5453;1688.0838
-586.1284;220.0526;1118.9062;-504.8672;438.8428;1166.0428;221.2878;-18.7224;1677.8033
-590.5542;216.8928;1132.1008;-508.6903;437.5726;1168.5921;223.6129;-25.4666;1667.4447
-594.8244;213.6636;1145.4752;-512.8414;435.9280;1171.3303;226.5662;-30.7160;1657.1161
-598.8967;210.3690;1159.0064;-517.2905;433.8800;1174.2357;230.0017;-34.3764;1647.1334
-602.7301;207.0157;1172.6724;-521.9741;431.4672;1177.3634;234.0103;-36.5196;1637.4709
-606.2952;203.6065;1186.4431;-526.8734;428.6730;1180.6800;238.4525;-37.1258;1628.2996
-609.5673;200.1524;1200.2975;-531.9320;425.5064;1184.2190;243.3614;-36.2032;1619.6343
-612.5160;196.6581;1214.1920;-537.1013;421.9850;1187.9879;248.6609;-33.7995;1611.5757
-615.1189;193.1361;1228.0889;-542.3365;418.1317;1191.9846;254.3464;-30.0693;1603.9536
-617.3591;189.6014;1241.9483;-547.5855;413.9700;1196.2019;260.2631;-25.2362;1596.7645
-619.2276;186.0454;1255.7149;-552.8033;409.5155;1200.6321;266.3687;-19.3640;1589.9916
-620.7199;182.4815;1269.3414;-557.9460;404.7911;1205.2560;272.4654;-12.7309;1583.6274
-621.8622;178.9382;1282.8314;-562.9665;399.8461;1210.0608;278.4666;-5.5527;1577.6139
-622.6319;175.3877;1296.0986;-567.8300;394.7089;1215.0431;284.3644;2.0008;1571.8736
-623.0658;171.8600;1309.1527;-572.5195;389.3523;1220.1310;290.0363;10.0799;1566.6617
-623.1550;168.3217;1321.9212;-576.9892;383.7979;1225.3576;295.5568;18.5376;1561.8375
-622.9492;164.8393;1334.4396;-581.2119;378.1126;1230.7331;301.0359;27.2266;1557.1637
-622.4551;161.3951;1346.6531;-585.1931;372.3035;1236.2093;306.3611;36.1711;1552.7208
-621.6761;157.9916;1358.5286;-588.9032;366.4369;1241.8001;311.6320;45.2761;1548.3120
-620.6335;154.6384;1370.0563;-592.3422;360.5691;1247.4784;316.7952;54.3712;1543.8434
-619.3276;151.3234;1381.1909;-595.5139;354.7518;1253.2229;321.8938;63.3154;1539.0491
-617.7743;148.0551;1391.9190;-598.4214;349.0107;1259.0109;326.8232;72.0151;1534.0490
-615.9958;144.8448;1402.2375;-601.0642;343.3755;1264.8143;331.5431;80.3840;1528.8955
-614.0155;141.7298;1412.1569;-603.4501;337.8787;1270.6089;336.0527;88.4236;1523.5851
-611.8473;138.7072;1421.6591;-605.5806;332.5429;1276.3656;340.3336;96.2095;1518.2277
-609.5072;135.7698;1430.7180;-607.4667;327.3893;1282.0720;344.4304;103.8943;1512.7938
-607.0285;132.9413;1439.3597;-609.1245;322.4399;1287.7084;348.3517;111.6659;1507.3095
-604.4068;130.1961;1447.5390;-610.5726;317.7077;1293.2653;352.1361;119.5915;1501.6882
-601.6840;127.5798;1455.3053;-611.8226;313.2092;1298.7197;355.7498;127.7503;1495.9824
-598.8390;125.0340;1462.5913;-612.8972;308.9561;1304.0594;359.1917;136.0469;1490.1217
-595.9045;122.5911;1469.4346;-613.8134;304.9585;1309.2692;362.4416;144.3974;1484.0801
-592.9065;120.2662;1475.8554;-614.5868;301.2211;1314.3409;365.4694;152.6748;1477.8651
-589.8593;118.0546;1481.8540;-615.2350;297.7460;1319.2656;368.2625;160.8541;1471.4888
-586.7986;115.9791;1487.4695;-615.7700;294.5184;1324.0246;370.7782;168.8939;1465.1143
-583.7406;114.0373;1492.7091;-616.2006;291.5328;1328.6033;373.0414;176.8141;1458.8049
-580.7039;112.2158;1497.5781;-616.5445;288.7856;1333.0025;375.0991;184.6165;1452.4805
-577.6980;110.5018;1502.0762;-616.8114;286.2654;1337.2147;376.9652;192.2805;1446.1475
-574.7431;108.8935;1506.2197;-617.0173;283.9651;1341.2381;378.6506;199.7266;1439.7830
-571.8532;107.3973;1510.0223;-617.1732;281.8750;1345.0709;380.1466;206.8579;1433.3844
-569.0434;106.0079;1513.5064;-617.2885;279.9859;1348.7105;381.4505;213.5716;1426.9751
-566.3245;104.7247;1516.6886;-617.3680;278.2861;1352.1512;382.5528;219.8485;1420.6578
-563.7033;103.5438;1519.5864;-617.4201;276.7608;1355.3927;383.4554;225.5902;1414.5007
-561.1873;102.4667;1522.2195;-617.4504;275.3940;1358.4404;384.1798;230.8728;1408.5223
-558.7800;101.4833;1524.6007;-617.4613;274.1773;1361.2985;384.7506;235.7792;1402.7200
-556.4880;100.5824;1526.7459;-617.4548;273.0984;1363.9677;385.1867;240.4077;1397.1201
-554.3099;99.7590;1528.6703;-617.4327;272.1385;1366.4463;385.4980;244.8400;1391.7917
-552.2455;99.0124;1530.3948;-617.3933;271.2820;1368.7439;385.7178;249.1744;1386.7285
-550.2908;98.3416;1531.9406;-617.3382;270.5213;1370.8668;385.8699;253.4568;1381.9019
-548.4333;97.7463;1533.3223;-617.2650;269.8430;1372.8196;385.9628;257.7395;1377.3594
-546.6656;97.2272;1534.5571;-617.1750;269.2368;1374.6131;386.0076;261.9972;1373.1157
-544.9835;96.7842;1535.6573;-617.0672;268.6964;1376.2557;386.0257;266.2049;1369.1224
-543.3892;96.4121;1536.6428;-616.9431;268.2182;1377.7452;386.0161;270.3124;1365.4523
-541.8815;96.1124;1537.5218;-616.8046;267.7909;1379.0836;385.9807;274.3010;1362.1650
-540.4653;95.8878;1538.3015;-616.6554;267.4054;1380.2729;385.9184;278.1785;1359.2992
-539.1414;95.7337;1538.9857;-616.4959;267.0707;1381.3211;385.8506;281.9175;1356.7808
-537.9103;95.6486;1539.5838;-616.3327;266.7881;1382.2311;385.7742;285.4911;1354.5915
-536.7720;95.6346;1540.0981;-616.1691;266.5570;1383.0086;385.6945;288.8436;1352.7093
-535.6522;95.6681;1540.5748;-615.9857;266.3315;1383.7119;385.6241;292.0092;1351.0314
-534.5325;95.7017;1541.0515;-615.8024;266.1060;1384.4152;385.5538;295.1747;1349.3534
-533.4128;95.7352;1541.5281;-615.6190;265.8805;1385.1185;385.4834;298.3403;1347.6755
-532.2931;95.7687;1542.0048;-615.4357;265.6550;1385.8218;385.4131;301.5058;1345.9976
-531.1733;95.8023;1542.4814;-615.2524;265.4295;1386.5251;385.3428;304.6714;1344.3197
-530.0536;95.8358;1542.9581;-615.0690;265.2039;1387.2284;385.2724;307.8369;1342.6418
