RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-600.9131;65.4302;1196.2066;-568.1527;251.9617;1090.7733;-381.8748;316.0912;1241.5814
-603.8252;61.9694;1212.8456;-573.9739;244.9595;1099.9266;-383.1079;314.9676;1241.9493
-606.4551;58.6204;1229.3326;-579.4651;237.9420;1109.4821;-384.3863;313.6953;1242.4359
-608.8385;55.3194;1245.6362;-584.5846;230.9380;1119.3421;-385.7114;312.2989;1243.1015
-611.0011;52.1157;1261.7174;-589.3137;224.0001;1129.5234;-387.0767;310.7699;1243.9365
-612.9632;48.9588;1277.5822;-593.6418;217.1550;1139.9841;-388.4900;309.1400;1244.9229
-614.7589;45.8442;1293.1990;-597.5461;210.4023;1150.6741;-389.9358;307.3919;1246.1630
-616.3957;42.7546;1308.5833;-601.0081;203.7641;1161.5310;-391.4054;305.4310;1247.6920
-617.9064;39.6925;1323.7140;-604.0493;197.1610;1172.4991;-392.8763;303.4872;1249.4713
-619.2672;36.6743;1338.5800;-606.6585;190.6821;1183.5657;-394.3229;301.4657;1251.4705
-620.5415;33.6769;1353.1724;-608.8376;184.3574;1194.7025;-395.7311;299.3979;1253.6887
-621.6666;30.7425;1367.4823;-610.5857;178.1752;1205.8417;-397.0895;297.2556;1256.1731
-622.7131;27.8395;1381.4934;-611.9148;172.1691;1216.9604;-398.3708;295.0500;1258.8800
-623.6622;24.9917;1395.2062;-612.8541;166.3660;1228.0476;-399.5807;292.8416;1261.7533
-624.5085;22.1996;1408.6292;-613.4174;160.7143;1239.0434;-400.6571;290.4869;1264.6061
-625.2625;19.4813;1421.7339;-613.6231;155.2549;1249.9345;-401.6726;288.1479;1267.5983
-625.9293;16.8389;1434.5291;-613.5006;149.9997;1260.6997;-402.6260;285.8246;1270.6460
-626.5178;14.2777;1447.0078;-613.0697;144.9335;1271.3141;-403.4984;283.4976;1273.7867
-627.0220;11.8053;1459.1654;-612.3548;140.0371;1281.7632;-404.2843;281.1437;1277.0402
-627.4415;9.4305;1470.9881;-611.3856;135.3353;1292.0315;-405.0001;278.8120;1280.3236
-627.8211;7.1362;1482.4956;-610.1850;130.8091;1302.0974;-405.6392;276.4953;1283.6480
-628.1577;4.9318;1493.6891;-608.7817;126.4735;1311.9736;-406.1927;274.1720;1286.9252
-628.4663;2.8152;1504.5486;-607.1998;122.3053;1321.6422;-406.6947;271.8614;1290.2217
-628.7265;0.7870;1515.0958;-605.4628;118.2970;1331.0897;-407.1382;269.5469;1293.5180
-628.9940;-1.1784;1525.3101;-603.6015;114.4323;1340.3135;-407.5490;267.2321;1296.7850
-629.2271;-3.0674;1535.2023;-601.6344;110.7287;1349.3308;-407.9272;264.9124;1300.0378
-629.4447;-4.8993;1544.7633;-599.5838;107.1608;1358.1288;-408.2945;262.5937;1303.2547
-629.6385;-6.6570;1553.9193;-597.4751;103.7205;1366.6992;-408.7073;260.4129;1306.6664
-629.8255;-8.3725;1562.7391;-595.3308;100.4004;1375.0434;-409.0964;258.2229;1310.0557
-630.0191;-10.0630;1571.2769;-593.1667;97.1851;1383.1572;-409.4698;256.0424;1313.4462
-630.2195;-11.7261;1579.4858;-591.0038;94.0655;1391.0416;-409.8443;253.8721;1316.8001
-630.4288;-13.3589;1587.3678;-588.8489;91.0334;1398.6787;-410.2168;251.7153;1320.1269
-630.6501;-14.9706;1594.9445;-586.7204;88.0770;1406.0743;-410.5847;249.5566;1323.4313
-630.8559;-16.5490;1602.1788;-584.6298;85.1923;1413.2256;-410.9542;247.3901;1326.7026
-631.0376;-18.1010;1609.0490;-582.5906;82.3788;1420.1250;-411.3401;245.2354;1329.9591
-631.2284;-19.6569;1615.6292;-580.6108;79.6284;1426.7712;-411.7291;243.0848;1333.1802
-631.4220;-21.2214;1621.9094;-578.7047;76.9451;1433.1645;-412.1364;240.9531;1336.3404
-631.6027;-22.7876;1627.8777;-576.8769;74.3316;1439.3055;-412.5636;238.8275;1339.4330
-631.7619;-24.3530;1633.5077;-575.1368;71.7754;1445.1811;-413.0401;236.7193;1342.4278
-631.9098;-25.9248;1638.8648;-573.4856;69.2657;1450.7857;-413.5420;234.6242;1345.3357
-632.0778;-27.5307;1644.0065;-571.9259;66.8112;1456.1269;-414.0698;232.5444;1348.1510
-632.2539;-29.1492;1648.8887;-570.4633;64.3965;1461.1977;-414.6132;230.4814;1350.8678
-632.4130;-30.7544;1653.4644;-569.1031;62.0313;1466.0047;-415.1654;228.4418;1353.5021
-632.5574;-32.3567;1657.7825;-567.8478;59.7193;1470.5444;-415.7370;226.4365;1356.0515
-632.6826;-33.9536;1661.8597;-566.7033;57.4619;1474.8238;-416.3248;224.4633;1358.5050
-632.7954;-35.5504;1665.7089;-565.6688;55.2528;1478.8475;-416.9474;222.5466;1360.8646
-632.8858;-37.1427;1669.3502;-564.7451;53.0924;1482.6244;-417.5981;220.6501;1363.0707
-632.9705;-38.7364;1672.8292;-563.9345;50.9859;1486.1651;-418.2930;218.7881;1365.1425
-633.0293;-40.3148;1676.1129;-563.2399;48.9423;1489.4825;-419.0225;216.9516;1367.0940
-633.0645;-41.8719;1679.2196;-562.6600;46.9558;1492.5911;-419.7984;215.1461;1368.9251
-633.0856;-43.4115;1682.1713;-562.1882;45.0217;1495.5061;-420.6034;213.3815;1370.6614
-633.1145;-44.9430;1685.0177;-561.8218;43.1358;1498.2372;-421.4238;211.6709;1372.3245
-633.1402;-46.4542;1687.7183;-561.5527;41.3176;1500.8055;-422.2599;210.0100;1373.9125
-633.1590;-47.9418;1690.2938;-561.3760;39.5613;1503.2207;-423.1173;208.4014;1375.4170
-633.1600;-49.4044;1692.7447;-561.2847;37.8719;1505.4983;-423.9981;206.8583;1376.8642
-633.1456;-50.8439;1695.0803;-561.2711;36.2439;1507.6509;-424.9011;205.3782;1378.2492
-633.1290;-52.2651;1697.3104;-561.3284;34.6766;1509.6838;-425.8239;203.9549;1379.5575
-633.1234;-53.6718;1699.4312;-561.4493;33.1747;1511.6105;-426.7831;202.5870;1380.7829
-633.1282;-55.0535;1701.4481;-561.6270;31.7391;1513.4371;-427.7755;201.2621;1381.9158
-633.1577;-56.4102;1703.3639;-561.8565;30.3684;1515.1735;-428.7945;200.0159;1383.0221
-633.2142;-57.7379;1705.1785;-562.1318;29.0564;1516.8224;-429.8171;198.8294;1384.0808
-633.2967;-59.0288;1706.8807;-562.4463;27.7962;1518.3837;-430.8407;197.7106;1385.0936
-633.4218;-60.2834;1708.4758;-562.7941;26.5922;1519.8614;-431.8525;196.6524;1386.0630
-633.5924;-61.4944;1709.9669;-563.1706;25.4492;1521.2520;-432.8666;195.6590;1386.9922
-633.8013;-62.6551;1711.3524;-563.5711;24.3633;1522.5607;-433.8833;194.7297;1387.8765
-634.0644;-63.7689;1712.6405;-563.9965;23.3273;1523.7890;-434.8917;193.8582;1388.7181
-634.3753;-64.8362;1713.8308;-564.4458;22.3498;1524.9407;-435.8832;193.0339;1389.5266
-634.7348;-65.8555;1714.9288;-564.9165;21.4192;1526.0149;-436.8739;192.2483;1390.2772
-635.1366;-66.8288;1715.9377;-565.4055;20.5432;1527.0116;-437.8773;191.5005;1390.9590
-635.5774;-67.7532;1716.8615;-565.9064;19.7128;1527.9375;-438.8766;190.7979;1391.5879
-636.0474;-68.6307;1717.7109;-566.4155;18.9251;1528.7896;-439.8604;190.1505;1392.1725
-636.5412;-69.4698;1718.4785;-566.9276;18.1856;1529.5739;-440.8150;189.5556;1392.7172
-637.0483;-70.2709;1719.1712;-567.4402;17.4968;1530.2926;-441.7473;189.0134;1393.2203
-637.5574;-71.0362;1719.7878;-567.9462;16.8630;1530.9482;-442.6640;188.5207;1393.6766
-638.0672;-71.7681;1720.3413;-568.4390;16.2868;1531.5447;-443.5737;188.0752;1394.0798
-638.5589;-72.4674;1720.8252;-568.9119;15.7497;1532.0783;-444.4783;187.6916;1394.4343
-639.0264;-73.1390;1721.2403;-569.3607;15.2642;1532.5525;-445.3617;187.3608;1394.7364
-639.4702;-73.7880;1721.5940;-569.7815;14.8191;1532.9642;-446.2140;187.0878;1394.9966
-639.8666;-74.4103;1721.8809;-570.1708;14.4115;1533.3128;-447.0406;186.8839;1395.2223
-640.2220;-75.0086;1722.1136;-570.5283;14.0557;1533.6037;-447.8463;186.7401;1395.4032
-640.5296;-75.5808;1722.2815;-570.8506;13.7369;1533.8412;-448.6239;186.6653;1395.5534
-640.7944;-76.1311;1722.3897;-571.1344;13.4697;1534.0220;-449.3679;186.6512;1395.6746
-641.0084;-76.6549;1722.4419;-571.3811;13.2522;1534.1477;-450.0829;186.6933;1395.7642
-641.1705;-77.1493;1722.4432;-571.5895;13.0720;1534.2235;-450.7711;186.7980;1395.8306
-641.2692;-77.6022;1722.4055;-571.7594;12.9408;1534.2511;-451.4231;186.9575;1395.8800
-641.3106;-78.0117;1722.3304;-571.8912;12.8532;1534.2316;-452.0278;187.1768;1395.9259
-641.3098;-78.3747;1722.2267;-571.9862;12.8073;1534.1715;-452.5958;187.4609;1395.9645
-641.2620;-78.6827;1722.0968;-572.0472;12.8077;1534.0791;-453.1449;187.8071;1395.9810
