LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-399.47388342179823;171.943615841216;1076.053692677071;-268.24657997831883;291.3913934520322;1259.575555432684;-47.74708642248306;375.3335471703617;1480.633090950065
-399.5811538801659;172.05228379040722;1076.091763474018;-268.29713709041823;291.5149532594214;1259.587910691245;-47.77880012605857;375.4357006951969;1480.6109737990437
-399.6903702584863;172.17024553796097;1076.129060509029;-268.34885641823143;291.6431415286215;1259.5995132241596;-47.80552508280799;375.5383415152453;1480.585704672693
-399.79926415673947;172.29692739584425;1076.1634825340489;-268.3929825209064;291.77514005268125;1259.6066129923786;-47.85223982310228;375.65941092468046;1480.5781026243985
-399.9063024203732;172.43326672136584;1076.1970045929743;-268.4334791280202;291.91043100538417;1259.6092365260636;-47.91448711142728;375.7924873786242;1480.585228808647
-400.01118352224773;172.58052251640356;1076.231402635032;-268.47285192758164;292.0535174488063;1259.6070044052067;-47.98222264361342;375.933228759769;1480.6004659774428
-400.1148998823685;172.73726583809827;1076.2657860285149;-268.51167599811316;292.20958715808547;1259.6005540259255;-48.05388098475256;376.0777453009157;1480.6264804249706
-400.21846580793476;172.9044491335107;1076.2991281159816;-268.54900668444964;292.3767939550767;1259.590200432463;-48.12654473891027;376.2263203634112;1480.6568832149105
-400.32565060023865;173.08069145511627;1076.3319723601326;-268.585914113348;292.55389708223623;1259.5788011323782;-48.20087508387896;376.3775248901333;1480.6931544282293
-400.435784800012;173.26552780776052;1076.365553914317;-268.6225818453441;292.7394248292557;1259.5686299713764;-48.27311102083422;376.5315066518551;1480.732056310822
-400.5491481914023;173.45736565134052;1076.3974737085373;-268.6619346790632;292.9200998266167;1259.5620057878896;-48.342877401062665;376.6939369990531;1480.7643074270657
-400.6651608253186;173.65683230570994;1076.4316368841291;-268.70447244934115;293.0961873627582;1259.5565223842564;-48.40671689164134;376.86806622919386;1480.7867800916438
-400.7831365759138;173.86264556170408;1076.4690104834815;-268.7523133498121;293.2682400350133;1259.552564327658;-48.462914133594694;377.04714211247983;1480.7992005595167
-400.8981700021813;174.0755689383265;1076.5080570778132;-268.80170429684125;293.4536499544429;1259.545318216379;-48.51181444343608;377.22599617685887;1480.8119301845118
-401.01270139187557;174.29324718502323;1076.5475610230556;-268.8551713199921;293.64179394663995;1259.5361614901321;-48.55275632648631;377.4094251300991;1480.8187815584986
-401.1282600817825;174.51736534298857;1076.5913172849755;-268.9090692801094;293.8520831383811;1259.5209455204936;-48.58879913066485;377.5990824955362;1480.8303015412416
-401.24670035040947;174.74742724199888;1076.6402007728968;-268.9719249345043;294.08686983949343;1259.5075981727643;-48.59113625493256;377.7715721849061;1480.8233643291765
-401.3681715375258;174.9824400628807;1076.693983434803;-269.0451890839029;294.322172262344;1259.5010579729578;-48.565425415809415;377.93565505113634;1480.7897129434511
-401.4934221713461;175.22083276397728;1076.7549083787214;-269.1276163794588;294.54767021899147;1259.5059295738408;-48.51381971413348;378.10217033764627;1480.7225074309315
-401.6214398085296;175.4631276193884;1076.8212228387683;-269.20897549208934;294.80137050201995;1259.522029610587;-48.450005483047725;378.26909385026596;1480.6527651564802
-401.75283809627933;175.70764670386615;1076.8940121738565;-269.29272721361275;295.0870225241618;1259.5419665458624;-48.37941210839669;378.431553415111;1480.5935445920982
-401.88306449623695;175.9567229047197;1076.976407203576;-269.38037200053003;295.3826539441998;1259.5670499031446;-48.29697614190283;378.5938315262221;1480.5296828971434
-402.0174777854666;176.2095436557987;1077.0683509662913;-269.47150437775866;295.6864039227399;1259.5977923877151;-48.21277720796123;378.76855453081;1480.4647740287908
-402.1550762787444;176.46639193237712;1077.1719897498929;-269.5724136864651;295.9737822862357;1259.6405678200426;-48.12950222408592;378.9516617831453;1480.399838590063
-402.2968017219905;176.72510370861892;1077.282671661561;-269.67881664301325;296.2887295470708;1259.6773336157003;-48.06301225153396;379.1427906649728;1480.3666618801378
-402.44186056011824;176.98867765321188;1077.4040991675583;-269.78839560463;296.62666015461303;1259.7138187586636;-48.06880262278786;379.2498314292891;1480.3480810734995
-402.59521617887765;177.2559176208385;1077.5376701370758;-269.9018905324718;296.95746691094973;1259.769499108126;-48.10486647926294;379.3377990632756;1480.3248837972164
