RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.3075;242.5595;948.6163;-462.3864;388.4352;1127.7671;-400.3217;370.1511;1456.6039
-511.0617;237.5826;953.6763;-463.4736;388.0408;1128.2138;-399.8632;370.2308;1456.7943
-512.8130;232.3133;959.0743;-464.5786;387.4918;1128.7092;-399.4005;370.4233;1456.9969
-514.5524;226.7576;964.8361;-465.7307;386.7103;1129.2400;-398.9185;370.6150;1457.1944
-516.2803;220.9349;970.9736;-466.9588;385.6522;1129.8030;-398.4091;370.7913;1457.3786
-517.9866;214.8576;977.4965;-468.2763;384.3191;1130.4180;-397.8638;370.9657;1457.5381
-519.6713;208.5383;984.4181;-469.6855;382.7098;1131.1028;-397.2858;371.1545;1457.6784
-521.3212;201.9917;991.7350;-471.1815;380.8989;1131.8974;-396.6726;371.3377;1457.8010
-522.9289;195.2384;999.4591;-472.7201;378.9778;1132.8371;-396.0457;371.5430;1457.9295
-524.4820;188.2929;1007.5852;-474.2864;376.8924;1133.8895;-395.4161;371.7679;1458.0686
-525.9709;181.1723;1016.1165;-475.8812;374.5659;1135.0420;-394.7866;372.0410;1458.2187
-527.3818;173.8994;1025.0506;-477.5177;372.0977;1136.3549;-394.1374;372.3253;1458.3672
-528.7005;166.4868;1034.3717;-479.2556;369.1678;1137.6558;-393.4721;372.6961;1458.4934
-529.9255;158.9567;1044.0689;-481.0636;365.8453;1139.0023;-392.7969;373.1353;1458.6053
-531.0457;151.3332;1054.1170;-482.9661;362.0788;1140.4950;-392.0795;373.5427;1458.6813
-532.0617;143.6443;1064.4957;-484.9536;357.9319;1142.1386;-391.3269;373.8912;1458.7253
-532.9587;135.8887;1075.1490;-486.9957;353.4577;1143.9422;-390.5586;374.2604;1458.7649
-533.7414;128.0897;1086.0605;-489.0568;348.7183;1145.9363;-389.7821;374.6335;1458.8124
-534.4156;120.2787;1097.2037;-491.1188;343.7287;1148.1182;-389.0027;374.9674;1458.8818
-534.9487;112.4419;1108.5235;-493.1635;338.4785;1150.4617;-388.2341;375.2494;1458.9790
-535.3541;104.6033;1120.0079;-495.1434;332.8936;1152.9400;-387.4921;375.5660;1459.1088
-535.6330;96.7870;1131.6276;-497.1036;327.0249;1155.6472;-386.7431;375.8579;1459.2426
-535.7802;89.0120;1143.3532;-499.0118;320.9102;1158.5373;-386.0010;376.0588;1459.4172
-535.7927;81.3024;1155.1613;-500.8655;314.5529;1161.6108;-385.2635;376.1628;1459.6299
-535.6781;73.6870;1167.0264;-502.6366;307.8428;1164.8727;-384.5502;376.2932;1459.8591
-535.4130;66.1500;1178.9172;-504.2782;300.8299;1168.3729;-383.8612;376.4495;1460.0999
-535.0099;58.7097;1190.7824;-505.7483;293.5486;1172.0881;-383.2050;376.5933;1460.3758
-534.4675;51.3752;1202.6085;-507.0392;286.0631;1176.0061;-382.5760;376.6691;1460.7082
-533.7801;44.1426;1214.3624;-508.1567;278.4227;1180.1268;-381.9641;376.6606;1461.0955
-532.9494;37.0162;1226.0156;-509.0879;270.6631;1184.4545;-381.3636;376.6015;1461.5358
-532.0040;30.0439;1237.5702;-509.8249;262.7904;1188.9575;-380.7753;376.5098;1462.0317
-530.9254;23.1863;1248.9589;-510.3594;254.8276;1193.6256;-380.2030;376.4152;1462.5808
-529.7431;16.4764;1260.1827;-510.6966;246.8233;1198.4792;-379.6421;376.3060;1463.1877
-528.4496;9.9056;1271.1948;-510.8715;238.8312;1203.5214;-379.0768;376.1288;1463.8401
-527.0450;3.4606;1281.9662;-510.8384;230.8739;1208.6705;-378.5386;375.9247;1464.5692
-525.5383;-2.8711;1292.4799;-510.6137;222.9647;1213.9697;-378.0104;375.7494;1465.3351
-523.9391;-9.0903;1302.7098;-510.2105;215.1492;1219.4163;-377.4856;375.5905;1466.1323
-522.2413;-15.2310;1312.6262;-509.6304;207.4970;1224.9661;-376.9570;375.3591;1466.9867
-520.4838;-21.2496;1322.2354;-508.8955;200.0490;1230.5659;-376.4274;375.0451;1467.9024
-518.6566;-27.1608;1331.5442;-508.0364;192.8313;1236.2189;-375.8827;374.6741;1468.8514
-516.7678;-32.9588;1340.5230;-507.0558;185.8484;1241.9135;-375.3275;374.2898;1469.8207
-514.8311;-38.6314;1349.1761;-505.9380;179.1057;1247.6232;-374.7672;373.8937;1470.8253
-512.8618;-44.1497;1357.5108;-504.6885;172.6115;1253.3229;-374.2012;373.4927;1471.8596
-510.8319;-49.5530;1365.4738;-503.3243;166.3896;1259.0129;-373.6251;373.0936;1472.9236
-508.7589;-54.8051;1373.0847;-501.8483;160.4392;1264.6663;-373.0498;372.7071;1474.0294
-506.6513;-59.8919;1380.3383;-500.2663;154.7671;1270.2563;-372.4660;372.3491;1475.1539
-504.5109;-64.8018;1387.2383;-498.5957;149.3898;1275.7726;-371.8700;372.0150;1476.2949
-502.3421;-69.5269;1393.7798;-496.8385;144.3101;1281.1824;-371.2673;371.7221;1477.4396
-500.1621;-74.0504;1399.9553;-494.9936;139.5357;1286.4685;-370.6702;371.4829;1478.5916
-497.9680;-78.3754;1405.7672;-493.0695;135.0614;1291.6043;-370.0800;371.2974;1479.7478
-495.7751;-82.4874;1411.2188;-491.0799;130.8907;1296.5720;-369.4945;371.1605;1480.9068
-493.5875;-86.3868;1416.3023;-489.0495;127.0283;1301.3634;-368.9038;371.0560;1482.0739
-491.4095;-90.0652;1421.0226;-486.9980;123.4712;1305.9591;-368.3123;370.9873;1483.2520
-489.2541;-93.5234;1425.3987;-484.9456;120.2048;1310.3426;-367.7185;370.9568;1484.4295
-487.1250;-96.7538;1429.4312;-482.9059;117.2176;1314.4938;-367.1337;370.9817;1485.5814
-485.0342;-99.7506;1433.1430;-480.9006;114.5084;1318.4184;-366.5626;371.0656;1486.6895
-482.9846;-102.5129;1436.5505;-478.9348;112.0579;1322.1026;-366.0149;371.2158;1487.7329
-480.9792;-105.0364;1439.6762;-477.0195;109.8592;1325.5439;-365.4834;371.4246;1488.6919
-479.0190;-107.3295;1442.5344;-475.1633;107.8980;1328.7440;-364.9741;371.6851;1489.5638
-477.1053;-109.3873;1445.1356;-473.3718;106.1569;1331.6917;-364.4952;371.9964;1490.3495
-475.2446;-111.2139;1447.5095;-471.6610;104.6296;1334.3903;-364.0445;372.3446;1491.0624
-473.4373;-112.8038;1449.6715;-470.0438;103.3082;1336.8421;-363.6091;372.7183;1491.6818
-471.7052;-114.1482;1451.6231;-468.5171;102.1825;1339.0371;-363.1927;373.1184;1492.2185
-470.0582;-115.2485;1453.3821;-467.0823;101.2510;1340.9872;-362.7924;373.5459;1492.6706
-468.5056;-116.1178;1454.9757;-465.7330;100.4984;1342.7036;-362.4113;374.0053;1493.0437
-467.0566;-116.7689;1456.4290;-464.4674;99.9120;1344.1976;-362.0452;374.4900;1493.3464
-465.7118;-117.2096;1457.7540;-463.2885;99.4817;1345.4848;-361.6910;374.9918;1493.5903
-464.4818;-117.4539;1458.9563;-462.2071;99.2023;1346.5756;-361.3337;375.4939;1493.7941
-463.3742;-117.5152;1460.0285;-461.2364;99.0685;1347.4718;-360.9672;375.9859;1493.9682
-462.4035;-117.4115;1460.9586;-460.3823;99.0781;1348.1889;-360.5882;376.4662;1494.1204
-461.5898;-117.1692;1461.7439;-459.6513;99.2266;1348.7445;-360.1951;376.9401;1494.2441
-460.9355;-116.7978;1462.3879;-459.0443;99.5034;1349.1527;-359.7987;377.4198;1494.3460
-460.4397;-116.3063;1462.9065;-458.5534;99.9015;1349.4229;-359.4013;377.9057;1494.4370
-460.0970;-115.7053;1463.3052;-458.1715;100.4100;1349.5726;-359.0036;378.4012;1494.5056
-459.8916;-115.0199;1463.6021;-457.9023;101.0174;1349.6168;-358.6145;378.9096;1494.5674
-459.8003;-114.2787;1463.8132;-457.7544;101.7092;1349.5887;-358.2315;379.4275;1494.6072
-459.8073;-113.5009;1463.9469;-457.7289;102.4656;1349.4981;-357.8594;379.9575;1494.6179
-459.8947;-112.6938;1463.9993;-457.8241;103.2784;1349.3552;-357.5016;380.5016;1494.5899
-460.0502;-111.8613;1463.9655;-458.0264;104.1408;1349.1605;-357.1635;381.0597;1494.5251
-460.2637;-111.0139;1463.8444;-458.3225;105.0429;1348.9164;-356.8461;381.6312;1494.4226
-460.5180;-110.1601;1463.6375;-458.6977;105.9739;1348.6345;-356.5485;382.2093;1494.2855
-460.7930;-109.3085;1463.3605;-459.1296;106.9208;1348.3190;-356.2734;382.7969;1494.1161
-461.0668;-108.4589;1463.0419;-459.5951;107.8698;1347.9736;-356.0227;383.3950;1493.9139
-461.3150;-107.6057;1462.7102;-460.0707;108.8066;1347.6039;-355.7893;383.9890;1493.6975
-461.5297;-106.7561;1462.3736;-460.5404;109.7232;1347.2085;-355.5654;384.5652;1493.4771
-461.7101;-105.9296;1462.0282;-460.9958;110.6121;1346.7986;-355.3443;385.1153;1493.2535
-461.8535;-105.1340;1461.6614;-461.4269;111.4652;1346.3783;-355.1134;385.6219;1493.0344
-461.9638;-104.3730;1461.2704;-461.8227;112.2793;1345.9449;-354.8672;386.0751;1492.8269
-462.0442;-103.6473;1460.8605;-462.1704;113.0530;1345.4933;-354.6068;386.4767;1492.6368
-462.0951;-102.9547;1460.4378;-462.4589;113.7851;1345.0231;-354.3312;386.8223;1492.4772
-462.1177;-102.2974;1460.0038;-462.6890;114.4740;1344.5355;-354.0326;387.0994;1492.3588
-462.1128;-101.6752;1459.5586;-462.8645;115.1185;1344.0346;-353.7138;387.3108;1492.2794
-462.0684;-101.0733;1459.1019;-462.9930;115.7375;1343.5233;-353.3854;387.5009;1492.2024
-462.0239;-100.4714;1458.6452;-463.1214;116.3565;1343.0120;-353.0569;387.6910;1492.1254
-461.9795;-99.8695;1458.1885;-463.2499;116.9755;1342.5008;-352.7285;387.8811;1492.0484
-461.9350;-99.2676;1457.7318;-463.3783;117.5945;1341.9895;-352.4001;388.0712;1491.9715
-461.8906;-98.6657;1457.2751;-463.5067;118.2135;1341.4782;-352.0717;388.2614;1491.8945
-461.8461;-98.0639;1456.8184;-463.6352;118.8325;1340.9669;-351.7432;388.4515;1491.8175
