LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-444.0133501335863;156.39020071217075;940.7305405011527;-338.4925511581229;229.32003130044856;1109.2351646123175;-234.3502901861923;219.33813096575304;1354.5987425403232
-443.7980245652103;155.8256624378484;940.6161906151507;-338.37233517499146;228.77251844897577;1109.179952884652;-234.16745626778368;218.70436921863472;1354.5063556572231
-443.5880672449625;155.23402113158576;940.5100491133796;-338.2578607935202;228.20526610264162;1109.1241036987574;-233.97327813374363;218.06061028004405;1354.4054122015398
-443.3836217269156;154.61608374470856;940.4125009916658;-338.1425783958384;227.62407288379376;1109.0665547530666;-233.7781860997046;217.42868873612304;1354.3147259810705
-443.1780912016779;153.96803248810608;940.3206832808937;-338.0259749064312;227.0307417218902;1109.0103418668914;-233.568433066199;216.78292398922375;1354.2078978639977
-442.9673663975664;153.29517005082582;940.2388061324979;-337.9072273344917;226.4286612863066;1108.957526497481;-233.35790284419363;216.14563765919334;1354.1007058438713
-442.7522160926426;152.5920943763734;940.1629444011405;-337.78909826293585;225.8157297234827;1108.910808709139;-233.15048513967184;215.52041608006152;1354.0047282796243
-442.539850216373;151.86634696729394;940.0965510068104;-337.6681378166055;225.1914597564248;1108.8558986130442;-232.93488660771442;214.9037252450866;1353.9042584479541
-442.32263266877646;151.11130471715563;940.0414979640038;-337.5452998939433;224.55770081264666;1108.796200573401;-232.72308119392972;214.29898945385943;1353.8097843800824
-442.10221003087844;150.33194954971634;939.9856642493893;-337.42587004832353;223.91177520641963;1108.742732889745;-232.51041814520315;213.71534649063295;1353.7168226181445
-441.88044186092947;149.52721247495865;939.9420517591153;-337.3059482486884;223.25693092003394;1108.6893367984999;-232.29643137242448;213.13894046809133;1353.6192898121076
-441.6538176152846;148.70035228073579;939.9043338522846;-337.18154385895525;222.59838817365846;1108.642636809085;-232.09620910417885;212.59169494252546;1353.5443103612774
-441.4181571256242;147.84491099187292;939.8675789217087;-337.0488624361134;221.93752137932879;1108.5833745935922;-231.9025430130429;212.0513587333469;1353.4706902811731
-441.17875309648633;146.9710796909562;939.836323388267;-336.9209192872091;221.2652777255008;1108.538840780187;-231.70377374841883;211.52775008376832;1353.3925617234788
-440.9359133678916;146.07737573991997;939.8120795412468;-336.78736417588885;220.58962858258866;1108.4883943935736;-231.5056327454003;211.02102933959932;1353.3076852818028
-440.6847669663306;145.16149899361702;939.7859001492675;-336.6481322241095;219.917679202583;1108.4326996513284;-231.32194901053293;210.53027368056198;1353.2436182960143
-440.42187196628583;144.22495633091137;939.7595465938385;-336.511670903689;219.2349406326542;1108.3825598152637;-231.12764286290974;210.03965534985383;1353.1550940927193
-440.15309059552175;143.27587126770632;939.7403518671871;-336.37620975349006;218.5504287075868;1108.3319457734635;-230.94282133194088;209.56180193283288;1353.0790317923882
-439.87013164760333;142.3008242354885;939.7175085146281;-336.2392913034689;217.86202812200295;1108.2739476544282;-230.75993535750428;209.0827164621278;1353.0047002908987
-439.5772650093961;141.31280439206054;939.7003294221665;-336.1032720535104;217.1742196879433;1108.2098535698565;-230.57378851190794;208.60561719993086;1352.9275774286223
-439.26919725985937;140.3019971357892;939.6801905948772;-335.9711932282879;216.48916390463822;1108.1513259892795;-230.38644866000195;208.1178443895085;1352.84485527137
-438.9391836693416;139.2657309421994;939.6628947544414;-335.8395093513253;215.8153566249869;1108.0981914766076;-230.19436469915794;207.6188922283993;1352.7568401424946
