RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.8849;150.2447;843.2895;-391.2606;241.8652;1043.5807;-392.4946;250.7640;1304.7385
-380.0420;150.1772;843.2665;-391.4709;241.8902;1043.5346;-392.6839;250.8392;1304.6728
-380.2037;150.1260;843.2427;-391.6799;241.9239;1043.4897;-392.8729;250.9093;1304.6125
-380.3479;150.1000;843.2995;-391.8861;241.9637;1043.4445;-393.0581;250.9773;1304.5566
-380.5053;150.0924;843.3529;-392.0897;242.0088;1043.3991;-393.2407;251.0443;1304.5039
-380.6727;150.1049;843.4090;-392.2882;242.0630;1043.3537;-393.4251;251.1105;1304.4552
-380.8491;150.1338;843.4644;-392.4823;242.1288;1043.3116;-393.6098;251.1748;1304.4113
-381.0384;150.1790;843.5109;-392.6711;242.2023;1043.2704;-393.7945;251.2395;1304.3720
-381.2367;150.2468;843.5720;-392.8547;242.2850;1043.2329;-393.9793;251.3042;1304.3380
-381.4432;150.3301;843.6237;-393.0370;242.3751;1043.2002;-394.1573;251.3668;1304.3092
-381.6553;150.4293;843.6738;-393.2201;242.4737;1043.1733;-394.3273;251.4280;1304.2856
-381.8780;150.5456;843.7297;-393.3984;242.5872;1043.1459;-394.5055;251.4971;1304.2681
-382.1087;150.6809;843.7803;-393.5752;242.7091;1043.1192;-394.6835;251.5754;1304.2534
-382.3485;150.8332;843.8253;-393.7509;242.8402;1043.0963;-394.8605;251.6603;1304.2417
-382.5970;151.0038;843.8687;-393.9271;242.9862;1043.0794;-395.0354;251.7526;1304.2324
-382.8560;151.1892;843.9060;-394.1043;243.1426;1043.0641;-395.2158;251.8586;1304.2278
-383.1455;151.3797;843.8557;-394.2836;243.3113;1043.0537;-395.4061;251.9775;1304.2311
-383.4381;151.5825;843.8053;-394.4668;243.4886;1043.0464;-395.5887;252.0998;1304.2363
-383.7326;151.7978;843.7611;-394.6532;243.6781;1043.0411;-395.7679;252.2263;1304.2467
-384.0354;152.0276;843.7066;-394.8455;243.8769;1043.0352;-395.9409;252.3593;1304.2588
-384.3421;152.2739;843.6661;-395.0406;244.0931;1043.0336;-396.1115;252.4983;1304.2743
-384.6619;152.5272;843.6113;-395.2449;244.3276;1043.0385;-396.2725;252.6427;1304.2943
-384.9935;152.7946;843.5654;-395.4591;244.5775;1043.0490;-396.4193;252.7906;1304.3168
-385.3356;153.0763;843.5264;-395.6840;244.8421;1043.0623;-396.5539;252.9414;1304.3409
-385.6875;153.3710;843.4922;-395.9205;245.1313;1043.0807;-396.6746;253.0872;1304.3695
-386.0615;153.6785;843.4762;-396.1746;245.4454;1043.1037;-396.7732;253.2236;1304.4013
-386.4628;154.0001;843.4852;-396.4517;245.7948;1043.1327;-396.8316;253.3346;1304.4435
-386.8935;154.3292;843.5075;-396.7556;246.1886;1043.1634;-396.8438;253.4143;1304.5002
-387.3499;154.6615;843.5684;-397.0842;246.6385;1043.1891;-396.7966;253.4469;1304.5729
-387.8467;154.9768;843.6675;-397.4423;247.1684;1043.2112;-396.6780;253.4092;1304.6594
-388.3835;155.2700;843.8247;-397.8351;247.8049;1043.2340;-396.4897;253.2916;1304.7567
-388.9405;155.5319;844.0186;-398.2657;248.5667;1043.2502;-396.2113;253.0696;1304.8552
-389.5529;155.7316;844.3235;-398.7424;249.4821;1043.2604;-395.8193;252.7160;1304.9472
-390.2536;155.8549;844.7483;-399.2719;250.5820;1043.2624;-395.2967;252.2012;1305.0262
-391.0346;155.8665;845.3101;-399.8570;251.8926;1043.2513;-394.6392;251.5099;1305.0760
-391.9503;155.7760;846.0499;-400.4996;253.4477;1043.2217;-393.8600;250.6226;1305.0904
-393.0280;155.5829;847.0138;-401.2047;255.2803;1043.1815;-392.9796;249.5336;1305.0558
-394.2589;155.2695;848.1881;-401.9907;257.4173;1043.1469;-392.0201;248.2596;1304.9336
-395.6638;154.8626;849.6939;-402.8531;259.8865;1043.1225;-391.0408;246.8298;1304.7137
-397.2693;154.3379;851.5638;-403.7791;262.7036;1043.1172;-390.1104;245.3138;1304.3910
-399.1040;153.6235;853.9323;-404.7667;265.8840;1043.1646;-389.2658;243.7997;1303.9761
-401.1670;152.7912;856.7781;-405.7984;269.4067;1043.2721;-388.5257;242.3758;1303.4853
-403.4795;151.8426;860.1556;-406.8048;273.2639;1043.4757;-387.9196;241.0923;1302.9610
-406.0730;150.7682;864.0961;-407.7557;277.3647;1043.7535;-387.4491;240.0093;1302.4467
-409.0043;149.5856;868.6807;-408.6339;281.6921;1044.1364;-387.1089;239.1150;1301.9522
-412.2682;148.2888;873.8954;-409.4304;286.2142;1044.6414;-386.9088;238.3886;1301.4689
-415.8866;146.8596;879.7885;-410.1312;290.8589;1045.2603;-386.8780;237.7493;1300.9700
-419.8844;145.3840;886.3927;-410.7698;295.5534;1045.9782;-387.0109;237.1488;1300.4180
-424.2394;143.8493;893.7281;-411.3554;300.2299;1046.8005;-387.3084;236.5582;1299.7895
-428.9692;142.2539;901.7639;-412.0140;304.7723;1047.6805;-387.6879;236.0986;1299.1192
-434.0903;140.5912;910.5621;-412.6738;309.1362;1048.6437;-388.1843;235.6659;1298.4338
-439.5911;138.8274;920.0142;-413.3737;313.2309;1049.6595;-388.7509;235.2580;1297.7581
-445.4415;137.0201;930.1177;-414.1710;316.9906;1050.7081;-389.3483;234.8800;1297.1245
-451.5457;135.2641;940.7651;-415.1135;320.3262;1051.7372;-389.9424;234.5143;1296.5530
-457.9578;133.4238;951.9619;-416.2134;323.1987;1052.7335;-390.5741;234.0613;1296.0298
-464.6582;131.5125;963.6794;-417.6538;325.5005;1053.6735;-391.1600;233.6273;1295.5628
-471.5693;129.5549;975.8394;-419.5020;327.2108;1054.5632;-391.7155;233.1771;1295.1520
-478.7200;127.5458;988.4923;-421.8963;328.2858;1055.4562;-392.1874;232.8906;1294.8584
-486.0335;125.4694;1001.4799;-424.8473;328.7153;1056.3652;-392.5874;232.7957;1294.6660
-493.4507;123.3492;1014.7197;-428.2786;328.4654;1057.2473;-393.0173;232.8845;1294.6460
-500.9524;121.1581;1028.2045;-432.2561;327.4315;1058.1463;-393.4242;233.3554;1294.8784
-508.4907;118.8765;1041.8597;-436.6823;325.6995;1059.0467;-393.9198;234.1074;1295.4321
-515.9290;116.4082;1055.4935;-441.6212;323.2725;1060.1429;-394.3123;235.3371;1296.2375
-523.3382;113.9251;1069.2951;-447.1081;320.1168;1061.4150;-394.5481;237.1137;1297.3008
-530.5985;111.3355;1083.0833;-453.1016;316.2356;1062.9353;-394.6182;239.4150;1298.5867
-537.6908;108.6235;1096.8357;-459.4320;311.7341;1064.7071;-394.6669;241.9608;1300.1146
-544.6381;105.7420;1110.4906;-466.1265;306.7610;1066.8568;-394.5802;244.7144;1301.7402
-551.3484;102.7389;1124.0100;-473.1625;301.3626;1069.4304;-394.3697;247.6866;1303.4864
-557.7784;99.6212;1137.3574;-480.4202;295.7532;1072.4531;-394.0914;250.6362;1305.2622
-563.9296;96.3651;1150.5191;-487.8073;289.8885;1075.9597;-393.7335;253.6174;1307.0558
-569.6974;92.9400;1163.3232;-495.1544;283.8649;1079.8883;-393.3976;256.4118;1308.8299
-575.1153;89.4358;1175.9093;-502.4036;277.6638;1084.2389;-393.0640;259.0827;1310.6205
-580.1561;85.8368;1188.2424;-509.6231;271.4066;1089.1008;-392.5921;261.7419;1312.3661
-584.7712;82.0892;1200.2167;-516.6791;265.2775;1094.4497;-392.0604;264.2392;1314.0510
-588.9531;78.2236;1211.8144;-523.7116;259.3374;1100.3889;-391.2752;266.8369;1315.4900
-592.7682;74.3261;1223.1641;-530.3117;253.5002;1106.5957;-390.6118;269.0975;1316.9850
-596.1097;70.2471;1233.9838;-536.5942;247.9865;1113.1971;-389.9929;271.0545;1318.3765
-599.0519;66.0881;1244.4055;-542.4690;242.8035;1120.0676;-389.4443;272.7028;1319.7616
-601.5967;61.8320;1254.3789;-548.0584;237.9390;1127.2487;-388.7917;274.2829;1321.0270
-603.7682;57.5136;1263.8959;-553.2646;233.3284;1134.6207;-388.1380;275.7734;1322.2583
-605.5749;53.1688;1272.9475;-558.0312;228.9508;1142.0595;-387.4415;277.1851;1323.4937
-607.0053;48.7894;1281.4697;-562.3610;224.7223;1149.5347;-386.6998;278.6172;1324.7357
-608.0952;44.4591;1289.5048;-566.2777;220.7845;1156.9811;-385.9282;280.0059;1325.9559
-608.8837;40.2082;1297.0934;-569.7947;217.0965;1164.3458;-385.1075;281.4388;1327.1169
-609.3453;36.0005;1304.1240;-572.9796;213.7266;1171.6095;-384.2619;282.8368;1328.1911
-609.5086;31.8903;1310.6472;-575.8023;210.6323;1178.6816;-383.4190;284.1973;1329.2120
-609.4062;27.9222;1316.7015;-578.2681;207.7835;1185.5274;-382.5751;285.5412;1330.1590
-609.0585;24.1017;1322.2842;-580.2948;205.0714;1192.0104;-381.8058;286.7552;1331.1840
-608.4958;20.4462;1327.4330;-582.0874;202.6798;1198.2903;-380.9885;287.9762;1332.0057
-607.7430;16.9825;1332.1884;-583.5342;200.4246;1204.1829;-380.1943;289.1850;1332.7866
-606.8138;13.7024;1336.5058;-584.7157;198.3627;1209.7446;-379.4038;290.4056;1333.4157
-605.7261;10.6494;1340.4067;-585.6303;196.4680;1214.8803;-378.6453;291.6091;1333.9484
-604.4954;7.8209;1343.9415;-586.2854;194.7073;1219.5781;-377.9421;292.7982;1334.3947
-603.1492;5.2176;1347.1493;-586.7656;193.1214;1223.9039;-377.2860;293.9689;1334.6712
-601.7286;2.8889;1350.0839;-587.0602;191.6869;1227.8130;-376.6958;295.1345;1334.8037
-600.2400;0.7681;1352.7057;-587.1884;190.4042;1231.3265;-376.1678;296.3057;1334.7925
-598.6854;-1.1304;1355.0209;-587.1829;189.2666;1234.4674;-375.6917;297.4732;1334.6415
-597.0971;-2.7846;1357.0986;-587.0185;188.2502;1237.1888;-375.2596;298.6703;1334.3830
-595.4895;-4.2032;1358.9018;-586.7522;187.3645;1239.5315;-374.8602;299.9013;1334.0101
-593.8748;-5.3782;1360.4603;-586.3986;186.6044;1241.5060;-374.4882;301.1572;1333.5528
