RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.7453;219.8753;911.1452;-468.2799;327.0569;1125.3051;-420.0372;341.2702;1455.8755
-482.3611;217.7079;912.4481;-469.1494;326.6255;1125.6197;-420.4925;340.5027;1456.3014
-481.9543;215.4370;913.8648;-470.0738;326.2397;1125.9580;-420.9889;339.7882;1456.7534
-481.5183;213.0624;915.3943;-471.0505;325.8909;1126.3152;-421.5270;339.1349;1457.2262
-481.0592;210.5648;917.0410;-472.0710;325.5685;1126.6909;-422.1090;338.5438;1457.7195
-480.5698;207.9450;918.7997;-473.1286;325.2558;1127.0791;-422.7294;338.0058;1458.2279
-480.0479;205.2005;920.6689;-474.2162;324.9402;1127.4804;-423.3768;337.5012;1458.7422
-479.4849;202.3283;922.6436;-475.3254;324.6040;1127.8857;-424.0429;337.0138;1459.2540
-478.8712;199.3246;924.7212;-476.4439;324.2302;1128.2892;-424.7153;336.5230;1459.7548
-478.1977;196.1846;926.8965;-477.5705;323.8030;1128.6923;-425.3721;336.0049;1460.2331
-477.4528;192.9112;929.1664;-478.6998;323.3080;1129.0966;-426.0034;335.4527;1460.6838
-476.6280;189.5012;931.5323;-479.8288;322.7332;1129.5021;-426.6036;334.8613;1461.1035
-475.7147;185.9595;933.9867;-480.9490;322.0615;1129.9055;-427.1764;334.2353;1461.4943
-474.7096;182.2899;936.5282;-482.0578;321.2831;1130.3076;-427.7156;333.5786;1461.8541
-473.6028;178.4986;939.1428;-483.1494;320.3886;1130.7072;-428.2186;332.9032;1462.1773
-472.3931;174.5944;941.8287;-484.2204;319.3805;1131.0995;-428.6855;332.1963;1462.4672
-471.0761;170.5817;944.5785;-485.2640;318.2626;1131.4859;-429.1166;331.4520;1462.7260
-469.6679;166.4782;947.4085;-486.2686;317.0265;1131.8516;-429.5256;330.6895;1462.9565
-468.1596;162.2919;950.2914;-487.2363;315.6622;1132.2060;-429.9122;329.9189;1463.1551
-466.5473;158.0285;953.2063;-488.1667;314.1667;1132.5557;-430.2779;329.1492;1463.3220
-464.8421;153.7019;956.1654;-489.0531;312.5371;1132.8979;-430.6314;328.3991;1463.4622
-463.0537;149.3283;959.1757;-489.8985;310.7816;1133.2395;-430.9759;327.6677;1463.5811
-461.1706;144.9117;962.2007;-490.6983;308.9064;1133.5849;-431.3160;326.9599;1463.6860
-459.2068;140.4655;965.2646;-491.4545;306.9170;1133.9346;-431.6500;326.2708;1463.7793
-457.1610;136.0022;968.3640;-492.1588;304.8188;1134.2825;-431.9809;325.5922;1463.8672
-455.0344;131.5334;971.5119;-492.8097;302.6236;1134.6313;-432.3068;324.9186;1463.9532
-452.8254;127.0690;974.7172;-493.4065;300.3410;1134.9860;-432.6264;324.2326;1464.0435
-450.5282;122.6142;977.9918;-493.9526;297.9822;1135.3507;-432.9363;323.5160;1464.1453
-448.1398;118.1767;981.3491;-494.4442;295.5457;1135.7297;-433.2414;322.7842;1464.2600
-445.6521;113.7624;984.7932;-494.8863;293.0341;1136.1261;-433.5467;322.0395;1464.3917
-443.0563;109.3751;988.3147;-495.2933;290.4593;1136.5643;-386.3069;318.1576;1433.2373
-440.3670;105.0245;991.9499;-495.6538;287.8378;1137.0295;-338.4824;314.2730;1402.3579
-437.5903;100.7210;995.7228;-495.9694;285.1798;1137.5219;-290.5139;310.4542;1371.9565
-434.7133;96.4634;999.6342;-496.2498;282.4943;1138.0572;-242.3907;306.6998;1342.0699
-431.7300;92.2520;1003.6886;-496.5068;279.7750;1138.6291;-194.0935;303.0107;1312.7234
-428.6393;88.0874;1007.9169;-496.7442;277.0178;1139.2370;-145.6289;299.3959;1283.9464
-425.4262;83.9667;1012.3014;-496.9609;274.2164;1139.8814;-96.9851;295.8542;1255.7696
-422.0965;79.8931;1016.8810;-497.1622;271.3632;1140.5705;-48.1835;292.4214;1228.2432
-418.6396;75.8632;1021.6670;-497.3530;268.4481;1141.3089;-6.1233;289.3793;1204.5507
-415.0527;71.8764;1026.6825;-497.5310;265.4617;1142.0990;29.1898;286.7397;1184.6899
-411.3358;67.9326;1031.9373;-497.6886;262.3919;1142.9373;NaN;NaN;NaN
-407.4802;64.0296;1037.4486;-497.8249;259.2277;1143.8234;NaN;NaN;NaN
-403.5004;60.1722;1043.2614;-497.9315;255.9613;1144.7535;NaN;NaN;NaN
-399.3487;56.3397;1049.3770;-497.9966;252.5823;1145.7232;NaN;NaN;NaN
-394.9964;52.5603;1055.7890;-498.0211;249.0808;1146.7473;NaN;NaN;NaN
-390.4702;48.8386;1062.5472;-497.9928;245.4526;1147.8165;NaN;NaN;NaN
-385.7776;45.1895;1069.6502;-497.8819;241.6874;1148.9292;NaN;NaN;NaN
-380.9165;41.6188;1077.1030;-497.6507;237.7628;1150.0939;NaN;NaN;NaN
-375.8955;38.1625;1084.9215;-497.2773;233.6836;1151.3125;NaN;NaN;NaN
-370.7195;34.8288;1093.1154;-496.7487;229.4536;1152.5950;NaN;NaN;NaN
-365.3680;31.6309;1101.6576;-496.0475;225.0802;1153.9430;NaN;NaN;NaN
-359.8545;28.5772;1110.5376;-495.1342;220.5706;1155.3293;NaN;NaN;NaN
-354.1699;25.6855;1119.7309;-494.0051;215.9133;1156.8027;NaN;NaN;NaN
-348.3158;22.9789;1129.2249;-492.6412;211.1097;1158.3524;NaN;NaN;NaN
-342.3039;20.4661;1138.9855;-491.0187;206.1560;1159.9867;NaN;NaN;NaN
-336.1265;18.1545;1148.9702;-489.1228;201.0484;1161.7172;NaN;NaN;NaN
-329.8132;16.0745;1159.1638;-486.9303;195.7867;1163.5480;-440.3636;306.4674;1468.3006
-323.4023;14.1766;1169.5724;-484.4354;190.3810;1165.4821;-442.7390;306.2915;1469.3608
-316.8895;12.5279;1180.1074;-481.6494;184.7920;1167.5745;-443.2561;306.0306;1469.4885
-310.2825;11.1118;1190.7612;-478.5598;179.0494;1169.8162;-443.7456;305.7715;1469.5837
-303.5917;9.9363;1201.4935;-475.1580;173.2220;1172.1775;-444.2586;305.4748;1469.7126
-296.8522;8.9563;1212.2949;-471.4644;167.2986;1174.6896;-444.7579;305.1177;1469.8716
-290.0738;8.1671;1223.1055;-467.4920;161.2669;1177.3819;-445.2486;304.7260;1470.0421
-283.3008;7.5329;1233.8986;-463.2462;155.1552;1180.2515;-445.7206;304.2856;1470.2461
-276.5438;7.0427;1244.6318;-458.7720;148.9612;1183.3539;-446.1127;303.7759;1470.4710
-269.8359;6.6659;1255.2750;-454.0624;142.7429;1186.6286;-446.4389;303.1879;1470.7516
-263.2038;6.3732;1265.8158;-449.1529;136.5092;1190.1115;-446.6766;302.5243;1471.0783
-256.6631;6.1534;1276.2378;-444.0512;130.3295;1193.7683;-446.8333;301.7816;1471.4803
-250.2319;5.9885;1286.5039;-438.7709;124.2532;1197.5729;-446.9172;300.9585;1471.9764
-243.9471;5.8655;1296.6067;-433.3675;118.2759;1201.5654;-446.9255;300.0922;1472.5230
-237.8727;5.7677;1306.4962;-427.8707;112.4104;1205.7507;-446.8511;299.1928;1473.1082
-231.9402;5.6864;1316.1730;-422.2823;106.7222;1210.0753;-446.7068;298.2499;1473.7640
-226.1535;5.6010;1325.6149;-416.6521;101.2141;1214.5522;-446.4827;297.2873;1474.4680
-220.5220;5.4982;1334.8166;-411.0268;95.8773;1219.1974;-446.1738;296.3496;1475.1846
-215.0252;5.3990;1343.7474;-405.4143;90.7528;1223.9632;-445.8221;295.4703;1475.9101
-209.6716;5.2914;1352.4267;-399.8291;85.8869;1228.7968;-445.4314;294.6424;1476.6710
-204.4387;5.2003;1360.8336;-394.2979;81.2806;1233.6862;-445.0235;293.8856;1477.4518
-199.3347;5.1235;1368.9754;-388.8172;76.9716;1238.5838;-444.6284;293.2098;1478.2635
-194.3495;5.0779;1376.8495;-383.4172;72.9475;1243.4798;-444.2586;292.6303;1479.0713
-189.4775;5.0774;1384.4384;-378.1066;69.2310;1248.3419;-443.9313;292.1526;1479.8700
-184.7136;5.1217;1391.7320;-372.9150;65.7928;1253.1819;-443.6446;291.7803;1480.6346
-180.0424;5.2343;1398.7295;-367.8700;62.6066;1258.0157;-443.3958;291.5188;1481.3266
-175.4531;5.4123;1405.4179;-362.9565;59.7026;1262.7899;-443.1947;291.3479;1481.9686
-170.8809;5.6942;1411.8127;-358.1696;57.0849;1267.4830;-443.0509;291.2527;1482.5739
-166.3845;6.0240;1417.9247;-353.5144;54.7436;1272.0846;-442.9581;291.2309;1483.1397
-161.9644;6.4238;1423.7537;-348.9806;52.6759;1276.5735;-442.9294;291.2729;1483.6795
-157.6141;6.8952;1429.3044;-344.5703;50.8686;1280.9469;-442.9591;291.3693;1484.1962
-153.3413;7.4345;1434.5899;-340.2779;49.3049;1285.1982;-443.0258;291.5120;1484.6993
-149.1397;8.0534;1439.6141;-336.0960;47.9736;1289.3303;-443.1242;291.6947;1485.1926
-145.0116;8.7488;1444.4003;-332.0160;46.8617;1293.3453;-443.2330;291.9115;1485.6903
-140.9482;9.5310;1448.9568;-328.0465;45.9450;1297.2452;-443.3245;292.1542;1486.2001
-136.9498;10.3939;1453.2986;-324.1781;45.2105;1301.0401;-443.3785;292.4227;1486.7338
-133.0152;11.3444;1457.4472;-320.3943;44.6442;1304.7286;-443.3826;292.7049;1487.3124
-129.1437;12.3618;1461.4214;-316.6878;44.2303;1308.3159;-443.3234;292.9876;1487.9462
-125.3466;13.4210;1465.2429;-313.0472;43.9626;1311.7913;-443.1888;293.2701;1488.6431
-121.6187;14.5164;1468.9120;-309.4643;43.8409;1315.1500;-442.9888;293.5528;1489.4005
-117.9593;15.6340;1472.4352;-305.9305;43.8538;1318.3887;-442.7096;293.8349;1490.2189
-114.3619;16.7615;1475.8173;-302.4487;43.9896;1321.5055;-442.3479;294.1126;1491.1071
-110.8249;17.8902;1479.0605;-299.0229;44.2352;1324.5068;-441.8964;294.3886;1492.0563
-107.3515;19.0100;1482.1693;-295.6506;44.5782;1327.3885;-441.3627;294.6647;1493.0598
-103.9385;20.1154;1485.1451;-292.3312;45.0122;1330.1601;-440.7593;294.9414;1494.1113
-100.5826;21.1947;1487.9901;-289.0622;45.5262;1332.8173;-440.1055;295.2169;1495.2029
-97.2912;22.2348;1490.7014;-285.8561;46.1179;1335.3487;-439.4196;295.4949;1496.3144
-94.0596;23.2215;1493.2800;-282.7091;46.7754;1337.7686;-438.7217;295.7791;1497.4185
-90.8898;24.1446;1495.7218;-279.6198;47.4984;1340.0717;-438.0172;296.0655;1498.5143
-87.7801;24.9825;1498.0211;-276.5922;48.2752;1342.2648;-437.3157;296.3534;1499.5932
-84.7311;25.7484;1500.1731;-273.6382;49.0925;1344.3568;-436.6188;296.6582;1500.6393
-81.7472;26.4438;1502.1779;-270.7670;49.9439;1346.3446;-435.9189;296.9739;1501.6647
-78.8343;27.0715;1504.0401;-267.9929;50.8120;1348.2311;-435.2058;297.2907;1502.6827
-75.9963;27.6345;1505.7615;-265.3238;51.6975;1350.0173;-434.4941;297.6075;1503.6839
-73.2485;28.1347;1507.3404;-262.7586;52.5987;1351.7099;-433.8042;297.9233;1504.6433
-70.5907;28.5792;1508.7759;-260.3031;53.5079;1353.3067;-433.1487;298.2313;1505.5648
-68.0273;28.9718;1510.0709;-257.9615;54.4090;1354.8071;-432.5176;298.5326;1506.4472
-65.5627;29.3229;1511.2238;-255.7485;55.2955;1356.2146;-431.9138;298.8275;1507.2868
-63.2069;29.6388;1512.2334;-253.6775;56.1581;1357.5325;-431.3299;299.1204;1508.0784
-60.9706;29.9353;1513.1030;-251.7455;56.9787;1358.7639;-430.7623;299.4087;1508.8345
-58.8764;30.2169;1513.8604;-249.9670;57.7739;1359.9115;-430.2173;299.6938;1509.5520
-56.9296;30.4906;1514.5204;-248.3370;58.5199;1360.9670;-429.6999;299.9707;1510.2375
-55.1317;30.7600;1515.0818;-246.8640;59.2224;1361.9397;-429.2093;300.2447;1510.8818
-53.4839;31.0259;1515.5470;-245.5462;59.8781;1362.8222;-428.7531;300.5108;1511.4876
