LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-371.77175131356574;247.23739690847532;826.4112784618196;NaN;NaN;NaN;NaN;NaN;NaN
-371.7912881738764;246.39705052483956;827.223906166614;NaN;NaN;NaN;NaN;NaN;NaN
-371.8407431438224;245.2870757330166;828.1468726597574;NaN;NaN;NaN;NaN;NaN;NaN
-371.931456815264;243.85419346403373;829.1584760568692;NaN;NaN;NaN;NaN;NaN;NaN
-372.1189072884311;242.08411938493032;830.1301012801911;NaN;NaN;NaN;NaN;NaN;NaN
-372.3701732555599;239.92070828011117;831.2355460347165;NaN;NaN;NaN;NaN;NaN;NaN
-372.691501266122;237.35597591596036;832.5908441199753;NaN;NaN;NaN;NaN;NaN;NaN
-373.1121393826011;234.39523667729966;834.1372036304448;NaN;NaN;NaN;NaN;NaN;NaN
-373.6294038699964;231.0069388881831;835.8124884308139;NaN;NaN;NaN;NaN;NaN;NaN
-374.2493309489944;226.86791939723145;837.4562445350604;NaN;NaN;NaN;NaN;NaN;NaN
-374.97458928300074;222.2407408228343;839.355400592259;NaN;NaN;NaN;NaN;NaN;NaN
-375.81952429610493;217.12511757419432;841.6025080867068;NaN;NaN;NaN;NaN;NaN;NaN
-376.7853531922307;211.5334933098316;844.127291889253;NaN;NaN;NaN;NaN;NaN;NaN
-377.85384562684305;205.4848632276989;846.917856749043;NaN;NaN;NaN;NaN;NaN;NaN
-379.02986888461635;198.97723905975766;849.9911657533581;NaN;NaN;NaN;NaN;NaN;NaN
-380.26843750430663;192.03680091733906;853.2739969789285;NaN;NaN;NaN;NaN;NaN;NaN
-381.53153561780243;184.66536020026564;856.7252096600532;NaN;NaN;NaN;NaN;NaN;NaN
-382.7576307360252;176.86582924729822;860.602572125025;NaN;NaN;NaN;NaN;NaN;NaN
-383.9955361809193;168.66921323071182;864.8219168094685;NaN;NaN;NaN;NaN;NaN;NaN
-385.19590702683564;160.08227531005207;869.2457176140944;NaN;NaN;NaN;NaN;NaN;NaN
-386.32233429642304;151.09596266035993;874.0120799071134;NaN;NaN;NaN;NaN;NaN;NaN
-387.3541710714343;141.73998175823434;879.2221727055955;NaN;NaN;NaN;NaN;NaN;NaN
-388.2677975331902;131.99069227941771;884.8310944590714;NaN;NaN;NaN;NaN;NaN;NaN
-389.0297997822564;121.99544313494948;890.8119965225085;NaN;NaN;NaN;NaN;NaN;NaN
-389.60311203408173;111.70795458600391;897.1439200459901;NaN;NaN;NaN;NaN;NaN;NaN
-389.9424420072922;101.15679836283907;903.9463773948935;NaN;NaN;NaN;NaN;NaN;NaN
-390.0280678992731;90.34767594471622;911.2636363186064;NaN;NaN;NaN;NaN;NaN;NaN
-389.8307552388773;79.31607804822738;919.1366827260799;NaN;NaN;NaN;NaN;NaN;NaN
-389.36990586419347;68.05704843064026;927.6661351759238;NaN;NaN;NaN;NaN;NaN;NaN
-388.56817736813775;56.667572532767814;936.896327022814;NaN;NaN;NaN;NaN;NaN;NaN
-387.4945043185663;45.15022460423428;946.7352499052096;NaN;NaN;NaN;NaN;NaN;NaN
-386.1694038763394;33.51112097279202;957.0868533850844;NaN;NaN;NaN;NaN;NaN;NaN
-384.612967053757;21.947961030433632;968.0312007600882;NaN;NaN;NaN;NaN;NaN;NaN
-382.62266498828893;10.579710875593491;979.4992086221873;NaN;NaN;NaN;NaN;NaN;NaN
-380.3067450110632;-0.7614824064711598;991.4879148241899;NaN;NaN;NaN;NaN;NaN;NaN
-377.65901257063507;-11.933686157659452;1003.8878906308535;NaN;NaN;NaN;NaN;NaN;NaN
-374.73339959144295;-23.087023489820453;1016.7484073199686;NaN;NaN;NaN;NaN;NaN;NaN
-371.5026510570064;-34.10102202219221;1030.0016853256602;NaN;NaN;NaN;NaN;NaN;NaN
-368.0652874201392;-45.03590218967054;1043.5978492070951;NaN;NaN;NaN;NaN;NaN;NaN
-364.43792766533375;-55.81191140236936;1057.4092199771178;NaN;NaN;NaN;NaN;NaN;NaN
-360.59490990927907;-66.33804381125361;1071.3789782447932;NaN;NaN;NaN;NaN;NaN;NaN
-356.5367085751567;-76.59888550206932;1085.4538263913184;NaN;NaN;NaN;NaN;NaN;NaN
-352.3571926790677;-86.60302058706705;1099.5766230058512;NaN;NaN;NaN;NaN;NaN;NaN
-348.0390888195275;-96.31731711646867;1113.6870152632296;NaN;NaN;NaN;NaN;NaN;NaN
-343.5331776164204;-105.71019732035785;1127.7556706376818;NaN;NaN;NaN;NaN;NaN;NaN
-338.85805870730456;-114.96669111727559;1141.7389391266026;NaN;NaN;NaN;NaN;NaN;NaN
-334.22565727128256;-124.18377349196115;1155.6178847642873;NaN;NaN;NaN;NaN;NaN;NaN
-329.4489735253228;-133.25609115762688;1169.4411939565296;NaN;NaN;NaN;NaN;NaN;NaN
-324.73118018568874;-142.2146905261596;1183.022817549408;NaN;NaN;NaN;NaN;NaN;NaN
-320.00790840305774;-150.94802426387434;1196.379148638562;NaN;NaN;NaN;NaN;NaN;NaN
-315.336198401451;-159.50615211507844;1209.4756467427621;NaN;NaN;NaN;NaN;NaN;NaN
-310.65283911127597;-167.79495527537145;1222.3068647215457;NaN;NaN;NaN;NaN;NaN;NaN
-305.9937059520403;-175.90046518655225;1234.8847556204307;NaN;NaN;NaN;NaN;NaN;NaN
-301.4069234822706;-183.87271309354966;1247.2060634606885;NaN;NaN;NaN;NaN;NaN;NaN
-296.9274920259488;-191.72407558733485;1259.1885399759708;NaN;NaN;NaN;NaN;NaN;NaN
-292.55070278313656;-199.45639352244507;1270.9120048910193;NaN;NaN;NaN;NaN;NaN;NaN
-288.2148599976365;-207.12397445245674;1282.4699242600561;NaN;NaN;NaN;NaN;NaN;NaN
-283.92576833793106;-214.46135669460926;1293.5133088987066;NaN;NaN;NaN;NaN;NaN;NaN
-279.8135180733899;-221.60676370867284;1304.3249857628734;NaN;NaN;NaN;NaN;NaN;NaN
-275.82242399416805;-228.61104002455156;1314.8935939026246;NaN;NaN;NaN;NaN;NaN;NaN
-272.0096656091447;-235.46004276830388;1325.0862218328252;NaN;NaN;NaN;NaN;NaN;NaN
-268.20636827656824;-242.13275991472324;1334.9870115772799;NaN;NaN;NaN;NaN;NaN;NaN
-264.5225593114803;-248.67846993398143;1344.602126927213;NaN;NaN;NaN;NaN;NaN;NaN
-260.92127526664297;-255.21277615701894;1354.1433472098588;NaN;NaN;NaN;NaN;NaN;NaN
