RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.5876;310.3933;913.3239;-430.9581;394.7135;1134.9024;-376.1382;380.8708;1462.0441
-475.6839;310.0655;913.6745;-430.8852;395.0033;1134.9136;-376.0117;380.6217;1462.0434
-475.8304;309.6437;914.1145;-430.8299;395.3509;1134.9159;-375.8748;380.2926;1462.0293
-476.0337;309.1206;914.6460;-430.7947;395.7615;1134.9133;-375.7269;379.8909;1461.9985
-476.3007;308.4903;915.2692;-430.7845;396.2377;1134.9081;-375.5794;379.4237;1461.9587
-476.6348;307.7433;915.9921;-430.8033;396.7793;1134.9021;-375.4264;378.9068;1461.9025
-477.0375;306.8628;916.8298;-430.8544;397.3857;1134.9029;-375.2769;378.3587;1461.8393
-477.5085;305.8384;917.7920;-430.9426;398.0516;1134.9174;-375.1316;377.8011;1461.7728
-478.0472;304.6481;918.8940;-431.0836;398.7691;1134.9470;-375.0024;377.2494;1461.7161
-478.6555;303.2778;920.1631;-431.2883;399.5353;1134.9903;-374.8801;376.7182;1461.6699
-479.3422;301.7089;921.6180;-431.5555;400.3536;1135.0596;-374.7665;376.2274;1461.6446
-480.1124;299.9275;923.2495;-431.8744;401.2101;1135.1539;-374.6607;375.7920;1461.6433
-480.9656;297.9357;925.0398;-432.2490;402.0570;1135.2488;-374.5700;375.4204;1461.6690
-481.9021;295.7162;927.0108;-432.6752;402.8421;1135.3180;-374.4935;375.1101;1461.7140
-482.9099;293.2596;929.1478;-433.1558;403.5560;1135.3748;-374.4332;374.8596;1461.7804
-483.9589;290.5296;931.4429;-433.6952;404.1785;1135.4251;-374.3785;374.6673;1461.8584
-485.0644;287.5250;933.9492;-434.3028;404.6884;1135.4748;-374.3207;374.5276;1461.9441
-486.2348;284.2451;936.6963;-434.9789;405.0689;1135.5258;-374.2479;374.4443;1462.0300
-487.4703;280.6874;939.6967;-435.7449;405.2397;1135.5469;-374.1531;374.4254;1462.1112
-488.7812;276.8555;942.9524;-436.5386;405.4274;1135.6578;-374.0426;374.3983;1462.2051
-490.1634;272.7444;946.4657;-437.3746;405.5607;1135.8277;-373.9095;374.3709;1462.2976
-491.6285;268.3733;950.2433;-438.2580;405.5772;1136.0251;-373.7354;374.3381;1462.3766
-493.1698;263.7370;954.2807;-439.1231;405.3495;1136.1020;-373.5722;374.5234;1462.4803
-494.7850;258.8472;958.6006;-440.0119;404.8666;1136.1947;-373.3764;374.7868;1462.5651
-496.4628;253.7206;963.2181;-440.9737;404.1486;1136.3060;-373.1362;375.0923;1462.6125
-498.1907;248.3744;968.1417;-442.0250;403.2430;1136.4748;-372.8424;375.4244;1462.6173
-499.9521;242.8168;973.3973;-443.1840;402.1944;1136.7444;-372.4967;375.8019;1462.5902
-501.7309;237.0724;978.9945;-444.4646;400.9686;1137.1199;-372.0923;376.2474;1462.5266
-503.5297;231.1562;984.9898;-445.8627;399.5768;1137.5964;-371.6576;376.7274;1462.4597
-505.2886;225.0433;991.3579;-447.3884;397.9697;1138.1815;-371.1975;377.2716;1462.3947
-506.9650;218.7034;998.1127;-449.0309;396.1332;1138.8883;-370.7205;377.8610;1462.3361
-508.5362;212.1111;1005.2795;-450.7295;394.1226;1139.7400;-370.2524;378.4547;1462.3084
-509.9839;205.2477;1012.8735;-452.5117;391.6591;1140.5833;-369.8047;379.1183;1462.3036
-511.3130;198.1011;1020.9021;-454.3212;388.7740;1141.4439;-369.3878;379.8170;1462.3384
-512.5314;190.6751;1029.3807;-456.1256;385.4807;1142.3596;-369.0098;380.5162;1462.4085
-513.6530;182.9904;1038.2966;-458.0009;381.9740;1143.5682;-368.5910;380.9335;1462.4462
-514.6805;175.0541;1047.6291;-459.9251;378.1383;1144.8500;-368.1841;381.1922;1462.4765
-515.6226;166.8803;1057.3496;-461.8675;373.9157;1146.2096;-367.7887;381.3006;1462.4952
-516.4809;158.4769;1067.4183;-463.8084;369.2648;1147.6429;-367.4157;381.2742;1462.5091
-517.2693;149.8604;1077.8005;-465.7359;364.1476;1149.1462;-367.0619;381.1033;1462.5135
-517.9685;141.0034;1088.4231;-467.6302;358.5610;1150.7101;-366.7477;380.8065;1462.5227
-518.6501;132.0056;1099.3159;-469.4862;352.4837;1152.3879;-366.4523;380.4194;1462.5199
-519.3230;122.8837;1110.4299;-471.2717;345.9585;1154.1676;-366.1924;379.9045;1462.5205
