RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-429.9939;74.8659;895.2975;-397.1803;233.1822;1043.0252;-390.1374;231.2796;1304.3233
-430.7495;75.5011;895.1615;-397.2448;233.7032;1042.8880;-390.0760;231.6462;1304.1617
-431.4973;76.1588;895.0181;-397.3007;234.2387;1042.7520;-390.0072;232.0290;1303.9945
-432.2838;76.8516;894.8678;-397.3466;234.7935;1042.6130;-389.9385;232.4266;1303.8328
-433.0561;77.5732;894.6977;-397.3847;235.3676;1042.4827;-389.8745;232.8419;1303.6746
-433.8668;78.3477;894.5224;-397.4206;235.9585;1042.3581;-389.8123;233.2697;1303.5237
-434.7129;79.1708;894.3367;-397.4543;236.5750;1042.2468;-389.7549;233.7046;1303.3830
-435.5873;80.0313;894.1526;-397.4953;237.2056;1042.1526;-389.6883;234.1434;1303.2470
-436.4978;80.9340;893.9731;-397.5420;237.8526;1042.0724;-389.6122;234.5825;1303.1232
-437.4551;81.8642;893.7983;-397.5938;238.5171;1042.0112;-389.5316;235.0246;1303.0109
-438.4422;82.8381;893.6325;-397.6531;239.1992;1041.9694;-389.4449;235.4662;1302.9169
-439.4420;83.8300;893.4750;-397.7207;239.8965;1041.9454;-389.3433;235.8944;1302.8458
-440.4510;84.8351;893.3312;-397.7898;240.6150;1041.9376;-389.2466;236.3244;1302.7882
-441.1852;86.7358;892.4076;-397.8665;241.3460;1041.9426;-389.1585;236.7468;1302.7494
-441.9352;88.6576;891.5114;-397.9503;242.0917;1041.9603;-389.0589;237.1477;1302.7261
-442.8893;90.1988;891.0537;-398.0408;242.8471;1041.9855;-388.9532;237.5361;1302.7126
-443.5530;92.2623;890.0394;-398.1397;243.6149;1042.0224;-388.8407;237.9159;1302.7033
-444.5764;93.5532;889.8117;-398.2458;244.3920;1042.0641;-388.7142;238.2826;1302.7036
-445.2947;95.5206;888.9497;-398.3539;245.1791;1042.1098;-388.5912;238.6548;1302.7070
-446.2305;97.0377;888.5758;-398.4659;245.9696;1042.1547;-388.4711;239.0326;1302.7125
-447.1957;98.4843;888.3022;-398.5782;246.7714;1042.1990;-388.3482;239.4119;1302.7271
-448.2111;99.8181;888.1693;-398.6917;247.5793;1042.2419;-388.2328;239.8064;1302.7425
-449.1926;101.1779;888.0201;-398.8066;248.3959;1042.2821;-388.1248;240.2136;1302.7613
-450.3210;102.1921;887.6038;-398.9221;249.2179;1042.3186;-388.0129;240.6226;1302.7804
-451.3734;103.2073;887.0170;-399.0334;250.0477;1042.3542;-387.9193;241.0642;1302.7921
-452.4360;104.2436;886.5051;-399.1498;250.8791;1042.3926;-387.8132;241.5112;1302.8047
-453.8125;104.4805;886.8845;-399.2562;251.7169;1042.4244;-387.7151;241.9673;1302.8233
-455.1304;104.6865;887.1456;-399.3599;252.5609;1042.4598;-387.6202;242.4573;1302.8316
-456.2750;105.3402;887.0411;-399.4570;253.4118;1042.4953;-387.5276;242.9529;1302.8484
-457.6633;105.4487;887.4647;-399.5467;254.2676;1042.5308;-387.4360;243.4663;1302.8636
-458.7004;106.3663;887.1513;-399.6308;255.1311;1042.5676;-387.3441;243.9996;1302.8715
-460.0036;106.6261;887.4823;-399.7097;256.0000;1042.6081;-387.2444;244.5359;1302.8863
-461.0231;107.5003;887.5666;-399.7833;256.8753;1042.6465;-387.1363;245.0829;1302.9016
-461.9910;108.4549;887.5648;-399.8497;257.7588;1042.6884;-387.0287;245.6387;1302.9134
-462.9160;109.5762;887.4244;-399.9117;258.6510;1042.7338;-386.9060;246.1867;1302.9296
-463.8741;110.6975;887.3048;-399.9646;259.5528;1042.7785;-386.7756;246.7284;1302.9453
-464.6854;112.1958;887.4941;-400.0118;260.4683;1042.8268;-386.6299;247.2588;1302.9573
-465.5581;113.7419;887.9106;-400.0538;261.4010;1042.8756;-386.4616;247.7470;1302.9772
-466.4574;115.3255;888.2737;-400.0916;262.3502;1042.9253;-386.2683;248.2091;1302.9921
-467.3555;116.8823;888.5725;-400.1343;263.3274;1042.9846;-386.0365;248.6278;1303.0042
-468.2993;118.5339;889.0512;-400.1754;264.3291;1043.0427;-385.7713;249.0026;1303.0208
-469.3292;120.2147;889.5325;-400.2222;265.3593;1043.1021;-385.4768;249.3442;1303.0329
-470.3978;121.9401;890.1065;-400.2720;266.4231;1043.1628;-385.1487;249.6418;1303.0431
-471.5618;123.7802;890.6407;-400.3254;267.5259;1043.2253;-384.7982;249.9040;1303.0497
-472.8092;125.7194;891.1634;-400.3807;268.6783;1043.2863;-384.4340;250.1333;1303.0429
-474.1771;127.5537;891.4883;-400.4327;269.8833;1043.3431;-384.0515;250.3234;1303.0258
-475.6681;129.4662;891.8626;-400.4853;271.1524;1043.3941;-383.6465;250.4623;1302.9999
-477.3007;131.4901;892.2777;-400.5243;272.5129;1043.4518;-383.2452;250.5700;1302.9705
-479.5249;133.3936;892.8988;-400.5753;273.9532;1043.5112;-382.7999;250.5936;1302.9204
-476.4105;138.6064;889.6230;-400.6438;275.4846;1043.5782;-382.3196;250.5143;1302.8431
-473.3923;143.7349;886.3752;-400.7375;277.1140;1043.6533;-381.8058;250.3422;1302.7288
-470.4171;148.7518;883.2217;-400.8439;278.8642;1043.7443;-381.2866;250.0706;1302.5828
-467.5087;153.6651;880.1898;-400.9534;280.7350;1043.8377;-380.7915;249.7537;1302.4035
-464.7196;158.4571;877.2491;-401.0583;282.7490;1043.9403;-380.3438;249.3990;1302.1980
-461.9801;163.0842;874.4387;-401.1496;284.9143;1044.0526;-379.9484;249.0185;1301.9632
-459.3944;167.6009;871.8031;-401.2221;287.2487;1044.1883;-379.6198;248.5988;1301.6981
-456.9108;171.8874;869.4164;-401.2716;289.7424;1044.3392;-379.3582;248.1227;1301.4037
-454.5901;175.9633;867.3260;-401.3130;292.3833;1044.5109;-379.1605;247.5963;1301.0721
-452.4520;179.8732;865.5108;-401.3587;295.1791;1044.7208;-379.0223;246.9837;1300.6882
-450.4506;183.5855;863.9919;-401.4072;298.0781;1044.9383;-378.9605;246.3240;1300.2520
-448.5654;187.0116;862.8310;-401.4655;301.0752;1045.1869;-378.9500;245.6229;1299.7500
-446.3625;190.4027;861.8951;-401.4866;304.1919;1045.4815;-379.0473;244.9315;1299.2052
-449.7947;190.3184;865.2897;-401.4576;307.3941;1045.8090;-379.2537;244.3138;1298.6359
-453.4723;190.1463;869.1207;-401.4595;310.6412;1046.1153;-379.5053;243.9454;1298.0900
-457.3978;189.8821;873.3842;-401.4989;313.9058;1046.3925;-379.7846;243.8329;1297.5801
-461.5564;189.5577;878.0840;-401.4669;317.1976;1046.7269;-380.1704;243.6943;1297.0453
-465.9528;189.1821;883.2391;-401.3496;320.4783;1047.1340;-380.6932;243.4031;1296.4352
-470.5579;188.7589;888.8544;-401.2455;323.7448;1047.5950;-381.2574;243.0867;1295.7815
-475.3570;188.3078;894.9238;-401.1694;326.9162;1048.0721;-381.8785;242.7446;1295.0963
-480.3379;187.8266;901.4536;-401.1264;329.9866;1048.5872;-382.5671;242.3520;1294.3551
-485.4596;187.3409;908.4226;-401.1233;332.9414;1049.1342;-383.3130;241.9446;1293.5772
-490.6965;186.8473;915.8308;-401.1589;335.7622;1049.7075;-384.1389;241.5603;1292.7839
-496.0113;186.3618;923.6551;-401.3002;338.4109;1050.2955;-384.9724;241.2887;1292.0341
-501.3711;185.8977;931.8677;-401.5513;340.8632;1050.8826;-385.8375;241.1172;1291.3506
-506.7503;185.4582;940.4369;-401.9235;343.1175;1051.4717;-386.7636;241.0099;1290.7298
-512.1109;185.0337;949.3336;-402.4748;345.1652;1052.0446;-387.7375;240.9752;1290.1874
-517.4121;184.6215;958.5287;-403.1303;347.0400;1052.6735;-388.8064;240.8539;1289.6980
-522.6158;184.2266;967.9726;-403.9651;348.6825;1053.3422;-389.9019;240.7256;1289.3032
-527.7090;183.8105;977.6327;-405.0484;350.0918;1053.9725;-391.0111;240.7405;1289.0293
-532.6492;183.3654;987.4691;-406.4753;351.2534;1054.5557;-391.9975;241.0810;1288.9412
-537.4104;182.8944;997.4351;-408.1839;352.1655;1055.1628;-392.8852;241.6364;1289.0103
-541.9592;182.3695;1007.4847;-410.1554;352.8451;1055.7687;-393.7202;242.3701;1289.2325
-546.2712;181.7952;1017.5742;-412.4058;353.2887;1056.3813;-394.4625;243.3311;1289.6405
-550.3431;181.1179;1027.6650;-414.9318;353.5157;1057.0098;-395.1174;244.4776;1290.2255
-554.1468;180.3483;1037.6845;-417.7776;353.5234;1057.6826;-395.5694;245.8861;1291.0135
-557.7258;179.4720;1047.6360;-420.8553;353.3087;1058.3672;-395.9412;247.3926;1291.9262
-561.0581;178.4921;1057.4710;-424.1857;352.9033;1059.1190;-396.1731;248.9901;1292.9369
-564.1266;177.3886;1067.1391;-427.8026;352.3254;1059.9660;-396.1811;250.7246;1294.0180
-566.9230;176.1653;1076.5962;-431.5820;351.5304;1060.8721;-396.0978;252.4806;1295.1759
-569.4540;174.8154;1085.8011;-435.5311;350.5310;1061.8472;-395.9066;254.2500;1296.3815
-571.7282;173.3372;1094.7553;-439.5978;349.3973;1062.9251;-395.6064;255.9920;1297.5660
-573.7497;171.7380;1103.4225;-443.8090;348.0811;1064.0598;-395.1680;257.7606;1298.7779
-575.5290;170.0237;1111.7689;-448.0805;346.6242;1065.2596;-394.6436;259.4960;1299.9756
-577.0797;168.1953;1119.7925;-452.3703;345.0210;1066.4973;-394.1153;261.1320;1301.1530
-578.4161;166.2522;1127.4552;-456.6843;343.3061;1067.8250;-393.5068;262.7228;1302.3001
-579.5278;164.2405;1134.7652;-460.8620;341.4661;1069.1298;-393.0759;264.0546;1303.4864
-580.4727;162.1360;1141.7087;-465.0237;339.5453;1070.5373;-392.5440;265.3438;1304.6063
-581.2528;159.9570;1148.2967;-469.0673;337.5313;1071.9717;-392.0864;266.4673;1305.6620
-581.8353;157.7132;1154.4795;-472.9930;335.5154;1073.4894;-391.6451;267.4843;1306.6795
-582.2496;155.3995;1160.2556;-476.7889;333.4813;1075.0360;-391.2189;268.4512;1307.6499
-582.5175;153.0373;1165.6645;-480.4206;331.4008;1076.5693;-390.8375;269.3818;1308.6036
-582.6530;150.6268;1170.6936;-483.9619;329.3547;1078.1420;-390.3527;270.3881;1309.4958
-582.6583;148.1904;1175.3501;-487.3649;327.3470;1079.7248;-389.8234;271.4236;1310.3439
-582.5391;145.7427;1179.6363;-490.6246;325.3873;1081.3145;-389.2808;272.4663;1311.1299
-582.2993;143.3004;1183.5779;-493.6903;323.5044;1082.9153;-388.7424;273.4628;1311.8734
-581.9433;140.8721;1187.1998;-496.5856;321.6989;1084.4966;-388.2167;274.4213;1312.5692
-581.4800;138.4931;1190.5122;-499.3660;320.0087;1086.1161;-387.6486;275.3695;1313.1590
-580.9106;136.1838;1193.5548;-501.9600;318.4013;1087.6772;-387.0899;276.3052;1313.6979
-580.2578;133.9283;1196.3154;-504.4791;316.9116;1089.2499;-386.3245;277.4143;1314.1228
-579.4721;131.7953;1198.8067;-506.8017;315.5784;1090.7547;-385.6619;278.3941;1314.5187
-578.5799;129.7903;1201.0608;-508.9512;314.4126;1092.1919;-385.0133;279.3320;1314.8677
-577.5708;127.9161;1203.0518;-510.9513;313.4064;1093.5887;-384.3435;280.2752;1315.1521
-576.4708;126.2019;1204.8539;-512.7417;312.5464;1094.8627;-383.7239;281.1739;1315.4321
-575.2746;124.6611;1206.4321;-514.3881;311.8884;1096.1003;-383.1147;282.0251;1315.6474
-573.9849;123.2914;1207.7849;-515.8562;311.4228;1097.2748;-382.5469;282.8138;1315.8240
-572.6272;122.1084;1208.9311;-517.1572;311.1459;1098.3730;-381.9980;283.5718;1315.9593
-571.2056;121.0967;1209.8613;-518.2665;311.0555;1099.3777;-381.4978;284.2984;1316.0768
-569.7090;120.2072;1210.7093;-519.2787;311.0582;1100.3407;-381.0694;284.9001;1316.1745
-568.2124;119.3177;1211.5572;-520.2909;311.0609;1101.3036;-380.6411;285.5018;1316.2721
-566.7158;118.4282;1212.4052;-521.3031;311.0636;1102.2666;-380.2127;286.1035;1316.3698
-565.2192;117.5387;1213.2531;-522.3154;311.0663;1103.2296;-379.7844;286.7052;1316.4675
-563.7226;116.6492;1214.1011;-523.3276;311.0691;1104.1926;-379.3560;287.3069;1316.5651
-562.2260;115.7597;1214.9490;-524.3398;311.0718;1105.1556;-378.9277;287.9086;1316.6628
