LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-59.61425143459477;347.2216215922209;992.0354518389312;-21.0513;345.1833;1164.401;115.0999;-182.4625;1558.283
-61.10182057208369;347.97772388619387;994.2361535184506;-20.8977;345.3954;1164.334;118.2211;-181.2008;1558.6339
-62.28509243531415;348.4502453698114;996.3540287355506;-20.7262;345.6706;1164.3075;122.106;-179.8331;1558.7711
-62.11485865475872;349.72756560886955;998.9835559491102;-20.5131;346.0625;1164.3075;126.4826;-178.4532;1558.8507
-61.75918015851835;351.22339142892423;1002.0778124370844;-20.125;346.4706;1164.3075;131.9796;-175.8965;1559.8908
-61.15756741507537;352.9409858887252;1005.4264236310852;-19.5908;346.9386;1164.3684;137.9795;-173.0585;1561.1468
-60.46850033995633;354.84418281480583;1009.219568563268;-18.862;347.4455;1164.5092;144.2545;-169.9184;1562.527
-58.20668344210903;357.2134474396998;1012.4970991577611;-17.8638;347.9466;1164.7233;150.6874;-166.413;1564.3267
-56.61158170697271;359.5211121030335;1016.7025573499402;-16.2857;348.1623;1164.7588;157.0797;-159.398;1571.322
-55.47016606386124;362.0837981972695;1021.8448391432756;-14.5355;348.3766;1164.9886;162.8192;-153.4317;1577.0302
-54.58843076120284;364.7671639597329;1027.9444403704779;-12.641;348.607;1165.3616;167.9956;-148.8303;1581.116
-56.398187624110115;364.4780250082197;1034.066962725184;-10.5662;348.8072;1165.833;173.0072;-144.8021;1584.6982
-58.384111704715544;364.23246405051884;1040.5810860500933;-8.3235;348.8072;1166.3701;178.0026;-140.6695;1588.5847
NaN;NaN;NaN;-5.9242;348.8072;1167.0119;183.1506;-135.9941;1593.193
NaN;NaN;NaN;-3.3114;348.6235;1167.7256;188.0651;-130.3684;1599.096
NaN;NaN;NaN;-0.483;348.1596;1168.5625;192.5953;-124.1678;1605.9204
NaN;NaN;NaN;2.5562;347.4345;1169.5352;196.8395;-117.7911;1613.2731
NaN;NaN;NaN;5.8149;346.4575;1170.6181;200.3021;-111.0856;1621.4413
NaN;NaN;NaN;9.234;345.1972;1171.8052;203.2257;-104.2152;1630.1098
NaN;NaN;NaN;12.7987;343.6675;1173.1009;205.4411;-97.5944;1638.7225
-392.3668950568796;441.7673544813036;1534.4880347794744;16.3376;341.8603;1174.4854;208.8237;-92.1027;1646.1607
-224.40895503959806;412.069738588678;1362.3879985606368;20.0447;339.8092;1175.9942;212.6193;-86.3881;1653.9152
-56.45112860187511;382.372052964986;1190.2880729639587;23.8986;337.4684;1177.5741;215.5157;-79.7849;1662.9605
-43.758187366410255;389.339862864309;1191.117034151188;27.905;334.8052;1179.275;216.5367;-72.5249;1673.0753
-39.12226081816064;393.8519829303874;1192.7004550012862;32.0467;331.8849;1181.1278;216.5367;-64.5263;1684.1504
-33.08409742606962;393.0066021048359;1201.233488776574;36.4813;328.5582;1183.0618;216.5367;-54.2901;1698.0559
-31.551096560963984;395.25406091645766;1214.1433366973533;40.8434;325.2924;1185.397;215.6827;-46.3273;1709.1684
-30.273232411317466;397.34515633677137;1228.970054607538;45.1692;321.8016;1187.8385;215.5881;-39.8017;1718.8539
-28.853139499339548;398.33034225070065;1243.3270477442065;49.5838;318.1168;1190.3488;215.3079;-32.885;1729.2378
-27.25042752454459;398.44510961659785;1257.788238621433;54.0203;314.1655;1192.981;213.4134;-25.1807;1740.4205
