RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-267.8214;-231.2038;1532.0780;-307.2905;-63.1859;1392.9052;-333.1299;196.1098;1383.2073
-265.7473;-232.2739;1537.0162;-303.9807;-63.6154;1398.4550;-331.1971;195.3781;1385.2956
-263.6821;-233.1933;1541.5292;-300.7697;-63.8884;1403.5990;-329.3133;194.7209;1387.2151
-261.6689;-233.9649;1545.6534;-297.6911;-64.0110;1408.3762;-327.5552;194.1004;1388.8958
-259.7738;-234.6433;1549.3936;-294.6977;-64.0230;1412.7603;-326.1158;193.4979;1390.2308
-258.0595;-235.2375;1552.7332;-291.8177;-63.9226;1416.7704;-325.0113;192.8933;1391.2276
-256.5599;-235.7500;1555.6893;-289.0591;-63.7216;1420.4003;-324.2221;192.3014;1391.9257
-255.0605;-236.2212;1558.5091;-286.4211;-63.4694;1423.8416;-323.4061;191.7411;1392.5689
-253.5610;-236.6925;1561.3290;-283.7830;-63.2171;1427.2830;-322.5902;191.1807;1393.2121
-252.0616;-237.1637;1564.1488;-281.1450;-62.9649;1430.7243;-321.7742;190.6204;1393.8553
-250.5622;-237.6349;1566.9687;-278.5070;-62.7126;1434.1657;-320.9582;190.0601;1394.4985
-249.0627;-238.1061;1569.7885;-275.8690;-62.4604;1437.6070;-320.1423;189.4997;1395.1417
-247.5633;-238.5774;1572.6084;-273.2309;-62.2081;1441.0484;-319.3263;188.9394;1395.7849
