LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-369.3434553264718;217.24824553490433;820.0976322124598;NaN;NaN;NaN;NaN;NaN;NaN
-369.2990582416972;217.00335310344553;820.2132828755695;NaN;NaN;NaN;NaN;NaN;NaN
-369.256628874551;216.65250017519082;820.404343890794;NaN;NaN;NaN;NaN;NaN;NaN
-369.21449443942015;216.15938525128166;820.679852567961;NaN;NaN;NaN;NaN;NaN;NaN
-369.18496469075137;215.5107858338835;821.0648467882999;NaN;NaN;NaN;NaN;NaN;NaN
-369.23954206625206;214.72705642591117;821.3175972287796;NaN;NaN;NaN;NaN;NaN;NaN
-369.31196397168804;213.72558580515096;821.7477386977956;NaN;NaN;NaN;NaN;NaN;NaN
-369.41985883124846;212.4593332271911;822.251616349702;NaN;NaN;NaN;NaN;NaN;NaN
-369.578753125457;210.8898450935237;822.8804765420699;NaN;NaN;NaN;NaN;NaN;NaN
-369.7913894889466;208.97644454881808;823.6649076942065;NaN;NaN;NaN;NaN;NaN;NaN
-370.0775491199781;206.6620616349745;824.5648110021659;NaN;NaN;NaN;NaN;NaN;NaN
-370.4294528416736;203.89619882544253;825.6659112244458;NaN;NaN;NaN;NaN;NaN;NaN
-370.88144142295045;200.66510259611542;826.9721986197856;NaN;NaN;NaN;NaN;NaN;NaN
-371.4226696823913;196.90899206014873;828.4765994615772;NaN;NaN;NaN;NaN;NaN;NaN
-372.08696451544;192.61526242653915;830.3072904262806;NaN;NaN;NaN;NaN;NaN;NaN
-372.8389142135247;187.75209113142736;832.4968240149592;NaN;NaN;NaN;NaN;NaN;NaN
-373.6416854060961;182.3798073798671;834.9841053028514;NaN;NaN;NaN;NaN;NaN;NaN
-374.51055542773435;176.43724941220262;837.8239439807425;NaN;NaN;NaN;NaN;NaN;NaN
-375.3875822417632;169.8275666892506;841.3170518432889;NaN;NaN;NaN;NaN;NaN;NaN
-376.3472520488075;162.5950133531714;845.2500635305609;NaN;NaN;NaN;NaN;NaN;NaN
-377.35423219706485;154.73623836003236;849.735834322546;NaN;NaN;NaN;NaN;NaN;NaN
-378.3609863515358;146.26642650533705;854.7114807648205;NaN;NaN;NaN;NaN;NaN;NaN
-379.34336880175783;137.21711416336507;860.1953697232996;NaN;NaN;NaN;NaN;NaN;NaN
-380.2735814546212;127.60506773978719;866.2812332291169;NaN;NaN;NaN;NaN;NaN;NaN
-381.1257843974894;117.51896995222027;872.9862612360535;NaN;NaN;NaN;NaN;NaN;NaN
-381.8677124946752;106.94438719940015;880.2964137236809;NaN;NaN;NaN;NaN;NaN;NaN
-382.53666516887097;95.82489335045938;888.2773032275554;NaN;NaN;NaN;NaN;NaN;NaN
-383.03875679942166;84.27690603893178;896.8552821758466;NaN;NaN;NaN;NaN;NaN;NaN
-383.2909785186056;72.49493932499286;905.9386878810877;NaN;NaN;NaN;NaN;NaN;NaN
-383.38284739490837;60.31588323103865;915.6926144063332;NaN;NaN;NaN;NaN;NaN;NaN
-383.2487677113965;47.8505242219019;926.0168280689711;NaN;NaN;NaN;NaN;NaN;NaN
-382.85405905186326;35.20423788884388;936.9021058815215;NaN;NaN;NaN;NaN;NaN;NaN
-382.1682084955354;22.39956844865747;948.2764073001555;NaN;NaN;NaN;NaN;NaN;NaN
-381.1701927298848;9.558338368885998;960.0865816265524;NaN;NaN;NaN;NaN;NaN;NaN
-379.8755749071503;-3.2903016458118657;972.4424323429444;NaN;NaN;NaN;NaN;NaN;NaN
-378.28509957325036;-16.126911686938463;985.2999445017681;NaN;NaN;NaN;NaN;NaN;NaN
-376.3715006774528;-28.884126277451898;998.6148878534161;NaN;NaN;NaN;NaN;NaN;NaN
-374.141399027699;-41.57754373121644;1012.2443429887555;NaN;NaN;NaN;NaN;NaN;NaN
-371.43036002495086;-54.02015051605967;1026.2567304560416;NaN;NaN;NaN;NaN;NaN;NaN
-368.471787523221;-66.1521324729233;1040.3710328050897;NaN;NaN;NaN;NaN;NaN;NaN
-365.16318895066996;-78.01340425225924;1054.652766243032;NaN;NaN;NaN;NaN;NaN;NaN
-361.5871296591684;-89.71897954116625;1069.0830219240445;NaN;NaN;NaN;NaN;NaN;NaN
-357.7262863049347;-101.1340587120973;1083.5559763527522;NaN;NaN;NaN;NaN;NaN;NaN
-353.6005345871917;-112.20409509117638;1098.1001019184027;NaN;NaN;NaN;NaN;NaN;NaN
-349.21843463146257;-122.94131071155223;1112.635454602103;NaN;NaN;NaN;NaN;NaN;NaN
-344.56236255080944;-133.31712883208573;1127.1402610606315;NaN;NaN;NaN;NaN;NaN;NaN
-339.683252614034;-143.39087699474547;1141.6048816349903;NaN;NaN;NaN;NaN;NaN;NaN
-334.6098163697553;-153.13607908459753;1155.9381200406397;NaN;NaN;NaN;NaN;NaN;NaN
