LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-469.8923808486812;258.58958583908725;986.5018945570226;-347.82356923215093;332.5204275416251;1196.677259282821;-205.41902140460866;328.68694928403534;1486.4210890898626
-469.95247941675257;258.5405478544191;986.7088859775583;-347.8094864936277;332.53389220130833;1196.7885254026207;-205.50738654691293;328.990410293374;1486.628078189664
-470.01928389498534;258.4772930910987;986.9429957308909;-347.7981780704419;332.5361801784062;1196.9131592051217;-205.57985635567158;329.327606945346;1486.8494872335564
-470.0950126638297;258.3956711082308;987.2084360169855;-347.78564161567283;332.5313089763768;1197.0525787471256;-205.63878059508585;329.70300806775134;1487.0883704295043
-470.18346706321324;258.2956091034023;987.5043794818896;-347.778624985546;332.5200205801468;1197.2058012291973;-205.6892422152642;330.1082123360184;1487.3400425492698
-470.2821990797442;258.1757921551602;987.8284812989557;-347.7846093180742;332.50782724439017;1197.3772951659046;-205.71801059224526;330.52143994904134;1487.5991631009847
-470.3950495302207;258.03493454026864;988.1766849866939;-347.8109447602898;332.49447865825897;1197.5666963003562;-205.71551233296466;330.9337910198916;1487.8492653861983
-470.52045258543467;257.8714153635641;988.5513423269299;-347.845557084623;332.4845346493394;1197.7729649205842;-205.69506332011576;331.35915152812447;1488.1025053433723
-470.6601770607709;257.68550057897306;988.9510929665323;-347.87466136065876;332.48525846415527;1197.9936595222596;-205.66777325175494;331.81120815570097;1488.3609199668617
-470.81623515825925;257.47840627760223;989.3711753757665;-347.90079352329826;332.5032818586396;1198.2285590908564;-205.6326494806448;332.2736971915022;1488.619965430954
-470.99239079356715;257.2490563044796;989.811355398005;-347.9474193466077;332.52468360780875;1198.4730282253768;-205.58724045480133;332.74231673305474;1488.8696145960773
-471.18822333797465;256.9982427718653;990.2669112084262;-348.0322840130238;332.53880148494125;1198.7190192291541;-205.53202411476926;333.20790355570375;1489.1065362632357
-471.40746125600265;256.7242251004711;990.7328750171736;-348.14792284167356;332.55321887266837;1198.968166374913;-205.45914953437855;333.6759241549591;1489.3158129800618
-471.64704807803525;256.43051594530795;991.2055550430703;-348.2774544324145;332.5820768367372;1199.2213744216058;-205.37469731142835;334.13610699156;1489.5019315952961
-471.9118312272256;256.11832579722903;991.6835958523609;-348.44266962984267;332.5954964059722;1199.4636675162249;-205.2854545045687;334.62104839330595;1489.6561253963923
-472.1989440946546;255.7883932776934;992.1644583523644;-348.6255700334312;332.61017233192945;1199.6993564416425;-205.19532734075864;335.10666703732585;1489.7885497405432
-472.5094721099485;255.44579770570724;992.6422034892032;-348.80906865552265;332.6471960108336;1199.9350539021527;-205.1025597224639;335.5509906099809;1489.917649166487
-472.840561845194;255.09193117378;993.1188035781634;-349.01995880922766;332.6713397264668;1200.1581113254001;-204.99125977173586;335.99869944911796;1490.0154993904341
-473.19448162481;254.72864771512235;993.5953798976154;-349.2159639554713;332.71644668172155;1200.3780272303127;-204.87171806310573;336.4331918595404;1490.094352260915
-473.5689569650293;254.36017940877798;994.076991719301;-349.394989972588;332.7755709498976;1200.592293877526;-204.7588331465624;336.8467837233745;1490.178833121394
-473.968298252245;253.98949009574216;994.5596860423727;-349.5746155905738;332.83847726581706;1200.8008240978318;-204.63702414058423;337.2331607412795;1490.255019840036
-474.3940237512372;253.62045619950968;995.0484295773065;-349.7707832368029;332.8975494064485;1201.0022606307004;-204.47783813936462;337.59489239234523;1490.2981875320404
-474.85041112633354;253.25444029179351;995.5561812972951;-349.9830339871889;332.9471670952062;1201.1948565131145;-204.28481214257164;337.9199986511552;1490.3177970971726
