LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-372.6864786063297;222.21018384934882;891.5918449427379;-294.38037615358115;295.2519235176067;1074.4883797640246;-231.31831917827483;298.8581517306964;1333.1415518965123
-372.6431825094389;222.21456361975186;891.6322279293195;-294.41983858555585;295.36788153098206;1074.5336260411827;-231.3446078918605;298.9027020299536;1333.1948163722357
-372.5924065216263;222.20884039753884;891.6710582498068;-294.46743381879736;295.4759816533802;1074.5821542526708;-231.37966667395506;298.8644569981358;1333.2536592931294
-372.538926353215;222.19296457674378;891.7070989199003;-294.51985696058966;295.57382189805884;1074.62931271666;-231.43341658832713;298.728660064894;1333.320313622525
-372.48444557343316;222.16350279583384;891.7383499694823;-294.5785623508107;295.65476125919713;1074.675420709216;-231.49382221385792;298.5193997946587;1333.3909453413573
-372.4322776173883;222.11750461382167;891.765773711271;-294.64223417213447;295.7137400087158;1074.7172583271515;-231.5583261690509;298.2549280790265;1333.4575683208395
-372.3868807509141;222.05120272961602;891.7871698479572;-294.70843748024697;295.74865656330167;1074.7533992487063;-231.6314837118235;297.9602419798327;1333.5238807395663
-372.3541765020019;221.96367023303483;891.8041434788402;-294.77710868247937;295.7581268090928;1074.7827803723844;-231.70798691845584;297.6563165835051;1333.5826637544776
-372.3315396236937;221.84865747206038;891.8250072405694;-294.8512933811111;295.73768889851556;1074.8022054155035;-231.7865396873212;297.3684960275978;1333.6326505537431
-372.3360810496087;221.70897551147243;891.8493952568266;-294.93159364781803;295.6910980088975;1074.8154408290363;-231.86644206323655;297.11614790804947;1333.6710169046712
-372.356476221207;221.5305748994471;891.8726947976904;-295.02185263879505;295.6165595728691;1074.8229658607477;-231.9284956585575;296.9049388411501;1333.673811786998
-372.3968000972268;221.31133974870224;891.8924691169102;-295.12124502784064;295.50788590178973;1074.8124646125393;-231.99008271257006;296.76410858897475;1333.663341120816
