LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-316.11512180737594;61.774888920769456;979.066551556731;-266.50956439806214;197.07316180480217;1134.999488931261;-101.97442803633086;244.80545553280672;1341.0404322829406
-316.119314040274;61.62326185927731;979.2490015482535;-266.54960954505725;197.03432849693615;1135.1111907235581;-101.8287518996016;244.66280376717498;1341.0060439571632
-316.12603712457906;61.45696399401456;979.4386897928723;-266.5856960235278;196.98347935627817;1135.221478759926;-101.68715503286776;244.50978128988186;1340.9835631036592
-316.13094689614337;61.273345324619896;979.6335006970664;-266.61734272730666;196.91749696353133;1135.3260332910922;-101.55081982105665;244.3540533024837;1340.9695347765557
-316.13642059148873;61.07210558233322;979.8319115707191;-266.6444440251926;196.83965251572073;1135.4283853384482;-101.41760061403104;244.20183851816034;1340.9569923560207
-316.1414452715074;60.854359150673105;980.0343607102332;-266.66614295690874;196.75104852780674;1135.5267628749498;-101.2852990834327;244.0507677295414;1340.9394640410023
-316.1437599598363;60.619086465227895;980.2355228480757;-266.6827488279761;196.65333276873196;1135.6250606647238;-101.15921041527665;243.90351553910574;1340.9232313525456
-316.14634462815405;60.36505390128366;980.4355651334695;-266.69178606440124;196.53952908610364;1135.7134143866492;-101.04176251174448;243.76239673577953;1340.9089553830984
-316.14618079039684;60.09736588280981;980.6417980792438;-266.6951395379147;196.42268548991223;1135.8074955656623;-100.93039196810156;243.63503866946758;1340.8945910190694
-316.1409217440908;59.81518483676075;980.8506312176166;-266.69063522303134;196.29848439913872;1135.9028307123713;-100.82980071450898;243.51166127564937;1340.877586361022
-316.1277010241527;59.516809743692164;981.0590347118306;-266.67631327596615;196.1595669471174;1135.9869291865323;-100.73887740303374;243.40021419104437;1340.8630186308137
-316.1090169444987;59.20440337994779;981.2676256729471;-266.65548590292553;196.0186097580367;1136.0753933113438;-100.65776910175697;243.30562078794514;1340.848885635586
-316.08350119899023;58.876174941156904;981.4758556868741;-266.62611015895766;195.8728508068407;1136.1560819339159;-100.58663634015028;243.2135714637423;1340.8394287788137
-316.051657853521;58.53506214291082;981.6852918351916;-266.5900132715617;195.71914204552888;1136.2309777376456;-100.52604839274557;243.13146916094075;1340.8349832750218
-316.0084585924727;58.18180171274764;981.8985251166599;-266.53380554411547;195.5513023229894;1136.2888673646369;-100.4804160470643;243.05256085218673;1340.847306741953
-315.95479133314393;57.81043951280407;982.110044647033;-266.47048993325785;195.36846135171993;1136.334704169139;-100.43075610872788;242.98109704800288;1340.8485971744367
-315.89560697684533;57.421460444292535;982.3226900472406;-266.4043091022372;195.18742863418703;1136.387893573987;-100.37520351606645;242.91478273603354;1340.836979882298
-315.8250867284383;57.018591893502816;982.5395007604195;-266.3344809546904;194.9981227921732;1136.4365539068015;-100.32464595141099;242.84725472734533;1340.8318700194131
-315.7441311674557;56.597521249847205;982.7615904949806;-266.2644596471585;194.8001582550529;1136.4870929860792;-100.282091968154;242.7880324981524;1340.8322389074597
-315.6537153175667;56.15503005082729;982.9920946660466;-266.192501533875;194.58476399568372;1136.5311102890805;-100.24053410018887;242.74051623461463;1340.8212549050202
-315.5537660371476;55.68992496909877;983.235475405412;-266.1227086443527;194.3562892226414;1136.574237666179;-100.2016988762325;242.70139505916052;1340.805622278518
