LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-585.8226618252081;278.26800724693;990.9654552455406;-8.0852;323.3219;1165.9146;82.0853;-193.3157;1582.7385
-522.7095241291945;314.4197404654287;1129.567288938362;-8.143;323.3449;1165.9445;81.8609;-193.47;1582.5864
NaN;NaN;NaN;-8.2062;323.3721;1165.975;81.6457;-193.5667;1582.5815
NaN;NaN;NaN;-8.2647;323.3971;1166.0042;81.4572;-193.6524;1582.5583
NaN;NaN;NaN;-8.3224;323.4204;1166.0277;81.2665;-193.9064;1582.1119
NaN;NaN;NaN;-8.3838;323.4507;1166.0584;81.005;-193.9306;1582.0414
NaN;NaN;NaN;-8.4448;323.481;1166.0894;80.7031;-193.9306;1582.0414
NaN;NaN;NaN;-8.5095;323.5113;1166.1128;80.433;-193.9064;1582.1119
NaN;NaN;NaN;-8.5697;323.5458;1166.1518;80.0803;-193.7468;1582.198
NaN;NaN;NaN;-8.6362;323.5826;1166.195;79.9721;-193.6954;1582.2135
NaN;NaN;NaN;-8.7021;323.6141;1166.2287;79.718;-193.688;1582.2377
NaN;NaN;NaN;-8.7685;323.637;1166.2498;79.5286;-193.688;1582.2377
NaN;NaN;NaN;-8.8278;323.6499;1166.2659;79.3734;-193.5846;1582.3842
NaN;NaN;NaN;-8.8915;323.6656;1166.2825;79.2244;-193.5123;1582.5479
NaN;NaN;NaN;-8.9494;323.673;1166.3016;79.1031;-193.5123;1582.5479
NaN;NaN;NaN;-9.0054;323.6748;1166.3169;79.0235;-193.484;1582.6378
NaN;NaN;NaN;-9.0609;323.6836;1166.3387;78.9257;-193.484;1582.6378
NaN;NaN;NaN;-9.1192;323.6951;1166.3532;78.7186;-193.5388;1582.5417
NaN;NaN;NaN;-9.1713;323.7008;1166.3606;78.5726;-193.6025;1582.4875
NaN;NaN;NaN;-9.2284;323.711;1166.3745;78.5094;-193.6816;1582.4823
NaN;NaN;NaN;-9.2789;323.7198;1166.3782;78.4161;-193.7196;1582.408
NaN;NaN;NaN;-9.3318;323.7324;1166.3788;78.3023;-193.8492;1582.2316
NaN;NaN;NaN;-9.3794;323.7403;1166.3811;78.2179;-193.852;1582.2278
NaN;NaN;NaN;-9.4412;323.7604;1166.3811;78.1034;-193.9742;1582.0772
NaN;NaN;NaN;-9.491;323.7832;1166.3811;78.0281;-194.014;1582.0599
NaN;NaN;NaN;-9.5433;323.8034;1166.3811;77.9807;-194.0755;1581.8642
NaN;NaN;NaN;-9.5951;323.8253;1166.3811;77.9118;-194.0918;1581.7666
NaN;NaN;NaN;-9.6398;323.8379;1166.3778;77.7732;-194.0918;1581.7666
NaN;NaN;NaN;-9.6861;323.8499;1166.3713;77.6689;-194.0755;1581.8172
NaN;NaN;NaN;-9.7336;323.856;1166.356;77.6022;-194.0599;1581.8172
NaN;NaN;NaN;-9.7849;323.8673;1166.3495;77.523;-194.0128;1581.7557
NaN;NaN;NaN;-9.8422;323.8761;1166.3408;77.4453;-194.0095;1581.8172
NaN;NaN;NaN;-9.8919;323.8822;1166.3352;77.3736;-194.0095;1581.7737
NaN;NaN;NaN;-9.9398;323.8845;1166.3278;77.2595;-193.9577;1581.7737
NaN;NaN;NaN;-9.9968;323.8934;1166.3181;77.2489;-193.9075;1581.8127
NaN;NaN;NaN;-10.0485;323.9046;1166.3117;77.2051;-193.88;1581.8127
NaN;NaN;NaN;-10.1065;323.9222;1166.301;77.0703;-193.88;1581.8127
NaN;NaN;NaN;-10.1654;323.9438;1166.2915;76.9728;-193.8555;1581.8139
NaN;NaN;NaN;-10.2256;323.9669;1166.2812;76.8343;-193.7742;1581.8139
NaN;NaN;NaN;-10.2847;323.9956;1166.2716;76.7158;-193.7608;1581.818
NaN;NaN;NaN;-10.348;324.0235;1166.2537;76.6351;-193.7327;1581.8712
NaN;NaN;NaN;-10.4099;324.0561;1166.2424;76.5305;-193.6218;1581.8892
NaN;NaN;NaN;-10.465;324.0828;1166.2272;76.4929;-193.4772;1581.8892
NaN;NaN;NaN;-10.5343;324.1105;1166.2062;76.4656;-193.4545;1581.9068
NaN;NaN;NaN;-10.604;324.1384;1166.1801;76.4587;-193.438;1581.936
NaN;NaN;NaN;-10.6718;324.1633;1166.1626;76.4226;-193.3139;1581.9217
NaN;NaN;NaN;-10.7504;324.1917;1166.1422;76.4027;-193.2768;1581.9355
NaN;NaN;NaN;-10.8264;324.218;1166.119;76.3932;-193.2449;1581.9355
NaN;NaN;NaN;-10.9103;324.2488;1166.0956;76.3284;-193.2402;1581.9217
NaN;NaN;NaN;-10.9861;324.2745;1166.0744;76.3123;-193.2161;1581.9217
NaN;NaN;NaN;-11.0723;324.3059;1166.0558;76.2278;-193.2147;1581.9355
NaN;NaN;NaN;-11.1553;324.3453;1166.042;76.1575;-193.1502;1581.9153
NaN;NaN;NaN;-11.2385;324.3854;1166.0359;76.1113;-193.1367;1581.8606
NaN;NaN;NaN;-11.3264;324.4304;1166.0285;76.0134;-193.1115;1581.8181
NaN;NaN;NaN;-11.412;324.4745;1166.0202;75.9032;-193.1115;1581.7913
NaN;NaN;NaN;-11.4941;324.5166;1166.015;75.8868;-193.1386;1581.7849
NaN;NaN;NaN;-11.5782;324.5602;1166.015;75.799;-193.1115;1581.6116
NaN;NaN;NaN;-11.6621;324.6027;1166.015;75.7126;-193.0894;1581.5452
-560.3524380610788;289.2993180865605;1110.9317132608035;-11.7365;324.6432;1166.019;75.6497;-193.0894;1581.4943
