RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.0368;147.9604;798.3921;-377.6495;252.9793;983.4987;-366.9798;257.9948;1241.5529
-376.0492;147.7056;798.6660;-378.1270;253.0270;983.4840;-366.9686;257.8651;1241.4639
-377.0302;147.4024;798.8034;-378.6082;253.1089;983.4738;-366.9525;257.7376;1241.3935
-378.0141;147.0238;798.9854;-379.1034;253.2103;983.4790;-366.9023;257.6048;1241.3325
-378.9931;146.5357;799.3454;-379.6285;253.3250;983.5247;-366.7977;257.4487;1241.2778
-379.9700;145.9368;799.7943;-380.1602;253.4874;983.5887;-366.6746;257.3466;1241.2352
-380.9383;145.2084;800.3626;-380.7043;253.7025;983.6769;-366.5287;257.3135;1241.2091
-381.8872;144.3236;801.0814;-381.2544;253.9744;983.7868;-366.3771;257.3480;1241.2202
-382.8192;143.2740;801.9562;-381.8220;254.2922;983.9306;-366.2083;257.4590;1241.2612
-383.7303;141.9585;803.0422;-382.4007;254.6661;984.0951;-365.9587;257.6832;1241.2572
-384.6212;140.4257;804.3317;-382.9993;255.0854;984.2912;-365.6991;257.9967;1241.2703
-385.4826;138.6485;805.7957;-383.6224;255.5372;984.5218;-365.4239;258.4067;1241.3061
-386.3346;136.6527;807.5618;-384.2696;256.0243;984.7891;-365.1291;258.9250;1241.3632
-387.1689;134.4089;809.5860;-384.9480;256.5231;985.0908;-364.8077;259.5367;1241.4380
-388.0345;131.8707;811.9973;-385.6631;257.0318;985.4309;-364.4580;260.2372;1241.5271
-388.9248;129.0593;814.8622;-386.4645;257.5146;985.8922;-364.0206;260.9594;1241.5965
-389.8053;125.9584;818.0398;-387.3372;257.9878;986.4724;-363.5324;261.7406;1241.6525
-390.6839;122.5757;821.4721;-388.2103;258.4547;986.9899;-363.0940;262.7235;1241.7052
-391.5578;118.8871;825.2712;-389.1406;258.8439;987.5190;-362.6297;263.7617;1241.7366
-392.4475;114.8977;829.4344;-390.1287;259.1242;988.0534;-362.1459;264.8245;1241.7454
-393.3571;110.6166;833.9830;-391.1769;259.2695;988.5876;-361.6433;265.9362;1241.7203
-394.3056;106.0442;838.9125;-392.2358;259.2745;989.1031;-361.1552;267.0767;1241.6900
-395.2969;101.2798;844.2128;-393.3497;259.0852;989.6018;-360.7377;268.2122;1241.7212
-396.3340;96.2717;849.9101;-394.5663;258.6735;990.1725;-360.2609;269.3078;1241.7238
-397.4430;91.0411;856.0427;-395.8613;258.0272;990.7772;-359.7521;270.3518;1241.7025
-398.6019;85.5768;862.5096;-397.2193;257.1441;991.4090;-359.2443;271.4087;1241.6615
-399.8185;79.9286;869.3811;-398.6088;256.0118;992.0231;-358.7769;272.5210;1241.6106
-401.0240;74.1159;876.4411;-400.0851;254.6334;992.7249;-358.2969;273.6226;1241.5287
-402.2958;68.1668;883.8606;-401.5773;253.0103;993.3834;-357.8969;274.8193;1241.4582
-403.6423;62.1115;891.6133;-403.0925;251.0956;993.9929;-357.5623;276.0906;1241.3884
-405.0574;55.9803;899.6719;-404.7155;248.9062;994.7786;-357.2055;277.3472;1241.3027
-406.5355;49.8281;908.0161;-406.3964;246.4647;995.6399;-356.8444;278.6314;1241.1702
-408.0639;43.6672;916.6336;-408.1016;243.7491;996.5519;-356.5036;279.9747;1241.0160
-409.6512;37.5178;925.4891;-409.8663;240.7781;997.6078;-356.1552;281.3413;1240.8292
-411.2775;31.4069;934.5563;-411.7040;237.5485;998.7723;-355.7775;282.6732;1240.6133
-412.9278;25.3869;943.8078;-413.5969;234.0850;1000.1096;-355.3865;284.0537;1240.3321
-414.6076;19.4340;953.2096;-415.4973;230.4129;1001.5195;-355.0474;285.5450;1240.0071
-416.2957;13.5997;962.7408;-417.4185;226.5584;1003.0913;-354.7235;287.1147;1239.6341
-417.9720;7.9257;972.3655;-419.3585;222.4983;1004.8164;-354.4107;288.6855;1239.2243
-419.6280;2.4177;982.0279;-421.3400;218.2677;1006.7640;-354.0694;290.1899;1238.7651
-421.2940;-2.9209;991.8492;-423.3004;213.8671;1008.8289;-353.7603;291.6655;1238.2950
-422.9409;-8.1087;1001.7075;-425.2617;209.3219;1011.0753;-353.4530;293.0505;1237.8071
-424.5521;-13.1001;1011.5524;-427.2304;204.6736;1013.5330;-353.1262;294.2827;1237.3123
-426.1327;-17.9096;1021.3952;-429.0859;199.8172;1015.9795;-352.8902;295.4254;1236.8384
-427.6857;-22.5533;1031.1780;-430.8996;194.8406;1018.5915;-352.7025;296.4382;1236.4196
-429.2329;-27.0893;1040.9307;-432.7094;189.8329;1021.4289;-352.5190;297.2804;1236.0221
-430.7442;-31.4635;1050.5962;-434.4778;184.8017;1024.4194;-352.3581;297.9711;1235.6651
-432.2150;-35.6438;1060.1573;-436.2228;179.7653;1027.6082;-352.2138;298.5625;1235.3362
-433.6685;-39.7026;1069.6040;-437.9070;174.7575;1030.9254;-352.0868;298.9829;1235.0811
-435.0919;-43.5809;1078.9157;-439.5129;169.7872;1034.3819;-351.9623;299.2086;1234.9148
-436.5025;-47.2965;1088.0570;-441.0438;164.8740;1037.9198;-351.8468;299.2795;1234.8132
-437.9197;-50.8848;1097.0302;-442.5043;160.0413;1041.5418;-351.7199;299.1932;1234.7612
-439.3609;-54.3643;1105.8093;-443.8873;155.3007;1045.2232;-351.5899;298.9702;1234.7659
-440.8111;-57.6945;1114.3717;-445.1940;150.6570;1048.9628;-351.4284;298.6172;1234.7754
-442.2813;-60.8597;1122.6840;-446.4214;146.1329;1052.7350;-351.2486;298.1555;1234.8062
-443.7817;-63.9064;1130.7614;-447.5525;141.7279;1056.4981;-351.0762;297.6449;1234.8650
-445.3180;-66.8270;1138.5654;-448.6706;137.5543;1060.4081;-350.8105;296.9971;1234.9321
-446.8978;-69.6272;1146.0901;-449.7143;133.5571;1064.3161;-350.5295;296.3124;1235.0036
-448.4988;-72.2260;1153.2817;-450.6740;129.7141;1068.1898;-350.2447;295.6127;1235.0917
-450.1450;-74.6821;1160.1466;-451.5530;126.0376;1072.0144;-349.9582;294.9149;1235.1610
-451.8411;-77.0215;1166.6891;-452.4029;122.6155;1075.8538;-349.5969;294.1861;1235.1074
-453.5789;-79.2140;1172.8804;-453.1349;119.2879;1079.5292;-349.2684;293.5148;1234.9723
-455.3566;-81.2819;1178.7247;-453.8139;116.1572;1083.1360;-348.9497;292.8965;1234.7699
-457.1662;-83.2315;1184.2273;-454.4424;113.2193;1086.6680;-348.6518;292.3447;1234.5024
-459.0103;-85.0815;1189.3777;-455.0378;110.4870;1090.1326;-348.3723;291.8612;1234.1710
-460.8759;-86.8247;1194.1915;-455.6016;107.9503;1093.5132;-348.1223;291.4673;1233.7739
-462.7657;-88.4803;1198.6526;-456.1382;105.6026;1096.7950;-347.9254;291.1771;1233.3526
-464.6661;-90.0739;1202.8015;-456.6566;103.4364;1099.9818;-347.7633;290.9730;1232.8861
-466.5605;-91.5872;1206.6315;-457.1727;101.4608;1103.0776;-347.6336;290.8378;1232.3828
-468.4331;-93.0304;1210.1535;-457.6936;99.6605;1106.0834;-347.5402;290.7607;1231.8420
-470.2611;-94.3948;1213.3997;-458.2232;98.0255;1109.0021;-347.4801;290.7114;1231.3097
-472.0317;-95.7045;1216.3766;-458.7691;96.5431;1111.8411;-347.4612;290.6973;1230.7885
-473.7262;-96.9628;1219.1189;-459.3315;95.1926;1114.6011;-347.4876;290.7101;1230.3121
-475.3331;-98.1929;1221.6394;-459.8704;93.8836;1117.2239;-347.6380;290.8090;1229.9734
-476.8339;-99.4031;1223.9639;-460.4853;92.7693;1119.8965;-347.8040;290.8940;1229.7413
-478.2145;-100.6105;1226.1117;-461.1181;91.7341;1122.5216;-348.0162;290.9821;1229.5929
-479.4548;-101.8286;1228.1171;-461.7624;90.7568;1125.1025;-348.2725;291.0518;1229.5395
-480.5341;-103.0607;1230.0078;-462.4139;89.8319;1127.6495;-348.5695;291.0867;1229.5774
-481.4412;-104.3186;1231.7987;-463.0620;88.9282;1130.1573;-348.9123;291.0788;1229.7082
-482.1598;-105.6052;1233.5113;-463.6974;88.0403;1132.6525;-349.2862;291.0148;1229.9352
-482.6872;-106.9367;1235.1556;-464.3073;87.1497;1135.1283;-349.7039;290.9159;1230.2442
-483.0195;-108.3138;1236.7500;-464.8757;86.2379;1137.5900;-350.1541;290.7825;1230.6287
-483.1515;-109.7349;1238.3079;-465.3895;85.2990;1140.0398;-350.6339;290.6252;1231.0840
-483.0912;-111.2172;1239.8356;-465.8395;84.3186;1142.4863;-351.1309;290.4439;1231.5823
-482.8446;-112.7540;1241.3425;-466.2097;83.2785;1144.9157;-351.6423;290.2393;1232.1026
-482.4191;-114.3561;1242.8399;-466.4921;82.1786;1147.3298;-352.1578;290.0020;1232.6130
-481.8273;-116.0155;1244.3383;-466.6680;81.0101;1149.7173;-352.6746;289.7267;1233.1199
-481.0826;-117.7339;1245.8385;-466.7314;79.7592;1152.0688;-353.1862;289.4107;1233.6047
-480.2013;-119.5085;1247.3429;-466.6802;78.4457;1154.3938;-353.6944;289.0630;1234.0407
-479.1986;-121.3342;1248.8479;-466.5056;77.0647;1156.6767;-354.1855;288.6787;1234.4472
-478.0907;-123.2020;1250.3448;-466.1978;75.5996;1158.9064;-354.6691;288.2715;1234.8226
-476.8969;-125.1187;1251.8392;-465.7655;74.0757;1161.1035;-355.1198;287.8226;1235.1794
-475.6276;-127.0710;1253.3319;-465.2173;72.4958;1163.2546;-355.5519;287.3468;1235.4894
-474.2879;-129.0506;1254.8094;-464.5576;70.8636;1165.3696;-355.9531;286.8244;1235.7576
-472.8909;-131.0644;1256.2838;-463.7918;69.1764;1167.4360;-356.3306;286.2600;1235.9824
-471.4407;-133.1054;1257.7436;-462.9259;67.4415;1169.4498;-356.6903;285.6512;1236.1672
-469.9393;-135.1692;1259.1897;-461.9703;65.6674;1171.4092;-357.0309;284.9954;1236.3183
-468.3900;-137.2536;1260.6161;-460.9342;63.8722;1173.3313;-357.3557;284.2939;1236.4467
-466.7979;-139.3485;1262.0121;-459.8144;62.0430;1175.1919;-357.6603;283.5477;1236.6029
-465.1670;-141.4519;1263.3709;-458.6288;60.1985;1177.0050;-357.9414;282.7593;1236.7649
-463.5052;-143.5643;1264.6817;-457.3845;58.3477;1178.7773;-358.1981;281.9291;1236.9495
-461.8152;-145.6772;1265.9452;-456.0795;56.4831;1180.4893;-358.4250;281.0510;1237.1941
-460.1045;-147.7911;1267.1549;-454.7310;54.6126;1182.1633;-358.6699;280.1524;1237.5390
-458.3754;-149.9097;1268.3082;-453.3461;52.7475;1183.7908;-358.8930;279.2123;1237.9402
-456.6226;-152.0172;1269.3930;-451.9344;50.8894;1185.3726;-359.0929;278.2337;1238.3881
-454.8446;-154.1132;1270.4152;-450.5024;49.0428;1186.8980;-359.2760;277.2223;1238.9077
-453.0374;-156.1825;1271.3754;-449.0560;47.2084;1188.3552;-359.4373;276.1832;1239.5200
-451.1996;-158.2137;1272.2814;-447.6103;45.4076;1189.7559;-359.5772;275.1266;1240.2148
-449.3385;-160.2133;1273.1226;-446.1842;43.6497;1191.1068;-359.6904;274.0555;1240.9919
-447.4583;-162.1815;1273.8875;-444.7816;41.9342;1192.3938;-359.7922;272.9906;1241.8222
-445.5881;-164.0864;1274.5576;-443.4157;40.2613;1193.6065;-359.9086;271.9532;1242.6646
-443.7845;-165.9360;1275.1041;-442.1101;38.6594;1194.7672;-360.0753;270.9687;1243.4354
-442.0828;-167.7089;1275.5371;-440.8635;37.1169;1195.8255;-360.3098;270.0553;1244.1445
-440.4973;-169.3702;1275.8992;-439.6952;35.6725;1196.7749;-360.5736;269.2022;1244.8099
-439.0423;-170.8905;1276.2077;-438.5432;34.2594;1197.4231;-360.8416;268.4306;1245.6120
-437.7180;-172.2488;1276.4669;-437.5278;32.9756;1197.9073;-361.0062;267.6678;1246.4016
-436.5170;-173.4164;1276.6657;-436.6982;31.8438;1198.2339;-361.0858;266.9282;1247.2264
-435.3174;-174.5861;1276.7720;-435.8583;30.7166;1198.5428;-361.3226;266.2929;1247.9056
-434.1179;-175.7557;1276.8782;-435.0183;29.5893;1198.8517;-361.5593;265.6576;1248.5848
-432.9183;-176.9254;1276.9845;-434.1784;28.4621;1199.1606;-361.7960;265.0224;1249.2640
-431.7188;-178.0950;1277.0908;-433.3385;27.3348;1199.4696;-362.0327;264.3871;1249.9432
-430.5192;-179.2646;1277.1971;-432.4986;26.2076;1199.7785;-362.2694;263.7518;1250.6225
-429.3197;-180.4343;1277.3034;-431.6586;25.0803;1200.0874;-362.5062;263.1166;1251.3017
