LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.8053;140.6337;952.1343;17.5357;289.104;1154.939;-35.6615;351.4433;1468.3114
35.39083375776225;145.83005688182135;949.4035198624308;17.4116;287.0166;1155.3986;-36.2588;351.5129;1468.1398
36.79930404671617;150.8948232041908;946.9257965617116;17.1728;285.1405;1155.8877;-36.9323;351.4433;1467.9904
38.05179869729601;155.74329868509307;944.5621987276126;16.9631;283.219;1156.3784;-37.4395;351.4779;1467.9135
39.14168611765059;160.39789441717144;942.2989095256168;16.6857;281.3719;1156.8507;-37.9244;351.4779;1467.8242
40.0597276684506;164.75979808462947;940.2116000452519;16.586;279.3382;1157.3787;-38.2987;351.7848;1467.8241
40.79795983767882;169.02402773659895;938.2339025760773;15.9065;278.0065;1157.872;-38.4959;351.8954;1467.6076
41.36922287216625;172.90600691810243;936.4676023298556;15.7486;276.0977;1158.403;-38.7479;352.485;1467.5433
41.71955904836922;176.60718952195978;934.7567314152196;15.3302;274.4803;1158.7776;-38.8744;352.7685;1467.5433
41.91463673788041;179.98346664853293;933.1717007689438;14.7315;273.0968;1159.2237;-39.0354;352.7685;1467.5433
41.85345140722903;183.10736488729304;931.6552925787835;13.9918;272.2423;1159.6836;-39.351;352.8237;1467.6759
41.530770172117066;186.01367257210606;930.2021320192778;13.33;271.3536;1160.187;-39.6289;352.9832;1467.6759
41.12404737508165;188.64916333623557;928.9189435496602;12.9695;270.0591;1160.5649;-39.9289;352.9832;1467.6759
40.456833382341586;190.901022663872;927.6633563099873;12.557;268.8099;1160.772;-39.956;353.6188;1467.5862
39.72027214125199;192.90966248226974;926.5021841616513;11.5766;268.305;1160.8869;-39.9809;353.6188;1467.5862
38.876372725734015;194.57644594752122;925.4914588149558;10.8051;267.7476;1161.078;-40.1326;353.6188;1467.5862
38.06250703840768;195.72807751332965;924.4466599349665;10.1861;267.3277;1161.3226;-40.3765;353.5986;1467.5862
37.209813773867296;196.60583672692297;923.7386733676086;9.3946;267.0186;1161.4195;-40.4096;353.5986;1467.5862
35.907460291097905;197.23169148145342;923.300889708537;8.6904;266.692;1161.4195;-40.4634;353.5986;1467.4921
34.34061527344009;197.74220407574762;922.6185533679338;7.9476;266.5023;1161.4195;-40.5485;353.8067;1467.4873
32.68206449386465;197.97301405989288;921.966299465846;7.1033;266.4877;1161.333;-40.5647;354.0633;1467.3955
30.70061203317112;197.89205398260873;921.5304630379311;6.4703;266.4877;1161.1674;-40.5776;354.2816;1467.1882
28.594374625074746;197.62580346477486;921.1769733740244;5.7777;266.4877;1160.9487;-40.5776;354.4896;1467.013
26.387178278747484;197.0114901177713;920.9226851704979;5.1177;266.5414;1160.6985;-40.5776;354.7378;1466.7827
24.056488294522644;196.08307121284943;920.7640556826416;4.2448;266.9136;1160.3771;-40.5175;354.9131;1466.7359
21.57435302866486;194.88024509130764;920.7553279497382;3.4762;267.3904;1160.0608;-40.4488;355.0462;1466.5841
18.945711400286548;193.4382404424067;920.8614650408302;2.7181;268.0203;1159.6754;-40.3419;355.1511;1466.5576
16.20059843655881;191.75498403742895;921.0787321379134;1.8144;268.7896;1159.2738;-40.269;355.3048;1466.5097
13.34439783438291;189.81027961558956;921.444411097943;1.0547;269.6265;1158.8499;-40.1873;355.4621;1466.3948
10.341930517546448;187.67357654999776;921.922005110488;0.3265;270.5148;1158.4287;-40.0273;355.6715;1466.3597
7.2520087351194675;185.32484568223094;922.5529278468691;-0.5555;271.6094;1157.9592;-39.7048;355.879;1466.3597
4.054899680927154;182.66727152928303;923.379517453134;-1.3511;272.8041;1157.5295;-39.6045;356.1062;1466.3948
0.7647938251404973;179.86016765889053;924.3489380731673;-2.1828;274.1147;1157.0528;-39.2191;356.3486;1466.4121
-2.634417999591225;176.8693179556309;925.4495234233856;-2.9476;275.503;1156.5942;-38.9788;356.5758;1466.4183
-6.088506522989629;173.6775992506487;926.709566141231;-3.6527;276.9637;1156.1405;-38.7376;356.6994;1466.4284
-9.604118809701404;170.29488880934366;928.0986758308546;-4.2639;278.4286;1155.681;-38.6624;356.704;1466.4284
-13.173112064070924;166.7434605949461;929.6374826992584;-4.7917;279.9509;1155.1956;-38.6624;356.704;1466.4653
-16.80318022847238;163.0557976119115;931.2929402992457;-5.2383;281.5832;1154.7239;-38.6425;356.704;1466.4653
-20.515485295807558;159.18178902736992;932.8986443205195;-5.7192;283.427;1154.2157;-38.6227;356.419;1466.4653
-24.241151137106144;155.18590326247562;934.6707093427171;-6.5844;285.9944;1153.337;-37.9695;356.3835;1466.7566
-27.87509585633413;151.0018619790228;936.6447375709748;-7.2687;288.3965;1152.662;-37.5278;356.3156;1466.9115
-31.59368147485976;146.94488019654074;939.3220061929667;-7.7591;290.7852;1152.0126;-37.102;356.1138;1467.0836
-35.280744379266345;142.79065399750658;942.0016458788587;-8.1566;293.1959;1151.4537;-36.7447;355.9197;1467.1857
-38.938653470001384;138.56039082594944;944.6833064452401;-8.4323;295.5607;1150.8445;-36.3751;355.7483;1467.1983
-42.56600129480603;134.23361226926184;947.4215338699208;-8.6785;298.0996;1150.2761;-35.8985;355.5558;1467.2129
-45.92011880276732;129.7450769310823;950.334802968494;-8.7531;300.5436;1149.735;-35.5315;355.452;1467.2516
-49.18278016667087;125.41201408002516;953.2346036053101;-8.8551;303.1547;1149.1595;-34.873;355.2883;1467.2648
-51.942202843118764;121.45658125749756;956.055432316731;-8.9051;305.7174;1148.6489;-34.2018;355.2166;1467.2648
-53.1266201198886;117.53096098227962;958.7325275838604;-9.0901;308.4001;1148.0414;-33.2646;355.1631;1467.2857
-52.56487902031196;113.14407572540867;961.2126499558603;-9.4702;311.1411;1147.4663;-32.3384;355.1419;1467.3553
-50.87411993122005;107.96153066527879;963.6891686035544;-9.9464;313.9466;1146.7896;-31.4759;354.8305;1467.4721
-49.430924766406086;102.45394048972778;966.5340890513758;-10.4139;316.7429;1146.0919;-31.4257;354.1755;1467.5361
-47.96976279272936;97.3442564761366;970.3860848390074;-10.5886;319.3634;1145.4652;-31.4257;353.0284;1467.6916
-47.47088497952205;93.017249778695;974.2056426351123;-10.5886;321.8563;1145.0106;-31.4257;351.6184;1467.8206
-46.750335878446876;89.14072041901576;977.6514126327303;-10.5886;324.1715;1144.7618;-32.1208;350.3288;1467.8302
-46.97333226143285;86.0472237698987;979.1375743853927;-10.2962;326.3908;1144.5792;-32.8629;348.9043;1467.8302
-46.95373836270851;83.19754973261078;980.9221859314555;-10.0295;328.4291;1144.5792;-34.0672;347.1324;1467.8206
-47.267320849746234;79.53905700966644;982.803531596129;-9.6063;330.3634;1144.5792;-35.4653;345.3435;1467.6553
-47.38942197541845;76.54598599031223;984.6386250755495;-9.0664;332.2136;1144.7326;-36.9248;343.3775;1467.5106
-46.77176210509847;73.94978023872392;986.7084178477893;-8.3362;333.9005;1144.9636;-38.5756;341.4134;1467.3071
-45.88315460168311;71.33411251708196;988.9142918525397;-7.3935;335.4192;1145.3449;-40.096;339.4935;1467.0358
-44.823151913373266;68.4713659784588;991.123140549571;-6.4378;336.8537;1145.7417;-41.5042;337.9259;1466.7156
-43.58721070201631;66.06934212504211;993.4778262907448;-5.3926;338.1016;1146.1292;-42.5085;336.9215;1466.3742
