RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-543.0626;256.9043;918.4784;-516.7053;356.9343;1140.4465;175.8121;271.5701;1855.8217
-543.2658;256.6298;918.4355;-517.1026;356.7268;1140.3905;175.3804;272.0595;1855.8801
-543.4638;256.3356;918.3946;-517.5032;356.5112;1140.3363;174.9418;272.5705;1855.9456
-543.6612;256.0170;918.3594;-517.9071;356.2870;1140.2807;174.4991;273.1235;1856.0155
-543.8573;255.6760;918.3302;-518.3139;356.0529;1140.2218;168.9798;361.6309;1791.3165
-544.0496;255.3140;918.3030;-518.7242;355.8102;1140.1601;165.1645;449.6782;1726.4121
-544.2425;254.9289;918.2839;-519.1394;355.5605;1140.0990;161.3147;537.7145;1661.4308
-544.4350;254.5225;918.2704;-519.5587;355.3045;1140.0379;157.3676;625.7468;1596.4105
-544.6250;254.0970;918.2610;-519.9828;355.0427;1139.9745;153.2120;713.8215;1531.4371
-544.8167;253.6497;918.2614;-520.4109;354.7746;1139.9097;148.9195;801.9226;1466.4792
-545.0080;253.1806;918.2688;-520.8454;354.4999;1139.8439;144.4684;890.0669;1401.5357
-545.2000;252.6872;918.2872;-521.2871;354.2210;1139.7786;139.9232;978.1992;1336.5354
-545.3924;252.1709;918.3151;-521.7364;353.9392;1139.7132;135.2302;1066.3410;1271.5154
-545.5840;251.6328;918.3526;-522.1922;353.6575;1139.6461;130.3276;1154.5266;1206.5683
-545.7728;251.0706;918.4042;-522.6552;353.3761;1139.5766;125.2709;1242.7222;1141.6525
-545.9592;250.4781;918.4765;-523.1273;353.0985;1139.5068;129.9901;1242.8571;1136.7540
-546.1350;249.8546;918.5676;-523.6101;352.8299;1139.4416;129.4898;1243.5416;1136.7963
-546.3007;249.1900;918.6800;-524.1055;352.5734;1139.3800;133.9501;1156.2701;1201.6909
-546.4510;248.4792;918.8315;-524.6155;352.3317;1139.3235;136.6851;1069.4677;1266.7922
-546.5757;247.7141;919.0273;-525.1444;352.1069;1139.2725;139.4649;982.6746;1331.9394
-546.6679;246.8847;919.2792;-525.6935;351.9039;1139.2289;142.3463;895.8353;1397.0940
-546.7211;245.9752;919.6031;-526.2654;351.7277;1139.1958;145.4552;808.9645;1462.1607
-546.7202;244.9727;920.0096;-526.8632;351.5833;1139.1753;148.6751;722.0298;1527.2064
-546.6538;243.8600;920.5231;-527.4921;351.4784;1139.1770;152.1507;635.1426;1592.1368
-546.5086;242.6202;921.1649;-528.1564;351.4177;1139.2067;155.7518;548.2571;1657.0713
-546.2702;241.2334;921.9617;-528.8592;351.4105;1139.2718;159.5482;461.3932;1721.9630
-545.9219;239.6791;922.9416;-529.6046;351.4631;1139.3732;163.5594;374.5769;1786.7575
-545.4485;237.9362;924.1340;-530.3980;351.5827;1139.5186;167.7757;287.8709;1851.4571
-544.8322;235.9850;925.5697;-531.2425;351.7725;1139.7071;162.1951;289.3693;1856.1403
-544.0565;233.8096;927.2820;-532.1439;352.0342;1139.9472;161.8485;290.4790;1855.8590
-543.1016;231.3959;929.3083;-533.1049;352.3662;1140.2450;161.6262;291.8537;1855.4791
-541.9567;228.7272;931.6778;-534.1310;352.7621;1140.6098;161.4065;293.5258;1855.1160
-540.6096;225.7905;934.4295;-535.2262;353.2140;1141.0523;161.1898;295.4815;1854.7761
-539.0532;222.5718;937.5967;-536.3909;353.7073;1141.5796;161.0042;297.7379;1854.4442
-537.2804;219.0659;941.2122;-537.6227;354.2264;1142.1945;160.8346;300.2652;1854.1377
-535.2887;215.2691;945.3063;-538.9187;354.7464;1142.8985;160.7384;303.1137;1853.8150
-533.0776;211.1810;949.9067;-540.2723;355.2400;1143.6882;160.6166;306.1680;1853.5560
-530.6361;206.8142;955.0452;-541.6805;355.6739;1144.5577;160.5648;309.4888;1853.2747
-527.9689;202.1754;960.7385;-543.1365;356.0061;1145.5003;160.5535;313.0222;1852.9937
-525.0863;197.2747;966.9897;-544.6368;356.1934;1146.5167;160.6573;316.7286;1852.6379
-521.9895;192.1250;973.7925;-546.1723;356.1917;1147.5981;160.8487;320.6091;1852.2233
-518.6903;186.7403;981.1392;-547.7321;355.9538;1148.7402;161.1787;324.7735;1851.7070
-515.1956;181.1366;989.0155;-549.3025;355.4333;1149.9358;161.5943;329.3440;1851.1343
-511.5160;175.3378;997.4060;-550.8677;354.5842;1151.1728;162.0403;334.3920;1850.5413
-507.6629;169.3581;1006.2883;-552.4071;353.3652;1152.4199;162.5026;339.9738;1849.8993
-503.6437;163.2271;1015.6295;-553.8994;351.7349;1153.6660;162.9820;346.1248;1849.1837
-499.4640;156.9798;1025.3962;-555.3439;349.6680;1154.9193;163.4956;352.9366;1848.3411
-495.1324;150.6434;1035.5541;-556.7360;347.1263;1156.1797;164.0183;360.5471;1847.3397
-490.6570;144.2494;1046.0691;-558.0683;344.0850;1157.4460;164.5289;369.0826;1846.1351
-486.0495;137.8303;1056.8986;-559.3273;340.5282;1158.7089;164.9530;378.6209;1844.7250
-481.3352;131.4213;1068.0005;-560.4842;336.4437;1159.9599;165.1969;389.1547;1843.1518
-476.5100;125.0229;1079.3081;-561.5231;331.8441;1161.2172;165.2453;400.6741;1841.4051
-471.5861;118.6904;1090.8017;-562.4033;326.7185;1162.4479;164.8865;413.2182;1839.6030
-466.5860;112.4458;1102.4500;-563.1529;321.1254;1163.7638;164.3113;426.8522;1837.5566
-461.5168;106.3125;1114.2147;-563.7507;315.0346;1165.0916;163.2931;441.5880;1835.2622
-456.3944;100.3132;1126.0654;-564.1757;308.4833;1166.4769;161.8139;457.2757;1832.7205
-451.2116;94.4690;1137.9502;-564.4463;301.5095;1167.9791;159.9450;473.9536;1829.7373
-445.9754;88.8080;1149.8270;-564.5339;294.1089;1169.5635;157.7675;491.1142;1826.2714
-440.7018;83.3407;1161.6570;-564.4389;286.3585;1171.2872;155.1496;508.9662;1822.3395
-435.4013;78.0505;1173.4248;-564.1249;278.2766;1173.1521;151.9616;527.5500;1817.9574
-430.0983;72.8997;1185.1328;-563.5829;269.9042;1175.1553;148.2737;546.6206;1813.0165
