LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-476.06503577352254;340.59951349285495;955.2939413145275;21.4058;294.9178;1135.8342;-19.0335;306.6736;1457.5553
-476.45423694364865;338.79550317351243;956.2822076535671;21.6741;295.1319;1135.808;-19.1308;306.6588;1457.5285
-476.8945909622448;336.88116299784826;957.3908807569409;21.9658;295.3657;1135.8073;-19.2375;306.6323;1457.5223
-477.39468972128674;334.85637894296565;958.6286558182093;22.2826;295.6177;1135.8387;-19.3572;306.5979;1457.5357
-477.9618563363277;332.72491639995536;960.0050219789844;22.5903;295.9449;1135.9421;-19.4974;306.4725;1457.587
-478.5953105243271;330.48303229363387;961.5323489824546;22.9088;296.3196;1136.1036;-19.6576;306.2826;1457.6649
-479.30109914732463;328.125984170519;963.217576900265;23.2494;296.72;1136.3109;-19.8264;306.0463;1457.7661
-480.07552746021327;325.6453593332922;965.0789670407595;23.6165;297.1503;1136.5829;-20.004;305.7546;1457.8932
-480.9318011886151;323.05200568978796;967.1471909168841;24.0185;297.5964;1136.9081;-20.1968;305.4226;1458.0369
-481.8630309128234;320.3468148651505;969.4202583274657;24.4554;298.0534;1137.2806;-20.411;305.0615;1458.196
-482.86070337868045;317.51334008156755;971.8936506440364;24.9391;298.5167;1137.7132;-20.6459;304.652;1458.3675
-483.9100478573887;314.50774188717014;974.5939698971691;25.4767;298.9632;1138.1989;-20.9085;304.2355;1458.5423
-485.0027164535804;311.30358218044586;977.5573176025018;26.0642;299.3873;1138.7338;-21.172;303.8057;1458.7316
-486.1426880296768;307.92311378885046;980.7617910130823;26.71;299.7596;1139.3055;-21.4355;303.4139;1458.9252
-487.32624230446294;304.37878030079423;984.2103323415395;27.4126;300.072;1139.9147;-21.707;303.0636;1459.1244
-488.55704477908;300.6652462060488;987.9266073105965;28.1593;300.3177;1140.559;-21.9819;302.7555;1459.3242
-489.81762215415483;296.7926787323396;991.8989368239955;28.9462;300.4921;1141.2326;-22.2621;302.4696;1459.5268
-491.1267904379304;292.7373880738778;996.127605373332;29.8069;300.526;1141.8922;-22.5419;302.2839;1459.7098
-492.46339895778067;288.5265557071391;1000.6080614331422;30.7181;300.4406;1142.5586;-22.8013;302.1556;1459.8936
-493.820557185201;284.17545726379853;1005.3411450592896;31.6729;300.2489;1143.2478;-23.0661;302.0573;1460.067
-495.18388039403504;279.7029265924066;1010.341560870171;32.657;299.9567;1143.9594;-23.3394;301.9624;1460.2417
-496.54139588703777;275.0899263532315;1015.5864522646259;33.6674;299.565;1144.7032;-23.6209;301.8402;1460.4229
-497.8953258435018;270.3361706610923;1021.0747467740745;34.707;299.0621;1145.4786;-23.9228;301.7115;1460.6017
-499.2460527846441;265.4627039160709;1026.825180377347;35.767;298.4438;1146.2814;-24.2359;301.5724;1460.7821
-500.59403126531026;260.50684105602386;1032.8101273836342;36.8325;297.7069;1147.1191;-24.5547;301.4038;1460.9684
-501.9383659209648;255.4996242598246;1039.0183761269968;37.901;296.8433;1147.9821;-24.8979;301.2211;1461.1455
-503.25791862970897;250.46100882881814;1045.4692673869135;38.964;295.8627;1148.8811;-25.2477;300.9994;1461.333
-504.52824525769995;245.38935033836998;1052.1827839106502;40.0186;294.7527;1149.8142;-25.6146;300.7547;1461.5158
-505.7394188934535;240.26882378900768;1059.1146491150039;41.0698;293.5042;1150.7818;-25.9934;300.4961;1461.7042
-506.8998039300906;235.0867334752763;1066.2589110262918;42.115;292.1021;1151.784;-26.3745;300.2544;1461.8973
-507.98494308142125;229.88343712058514;1073.6199463228725;43.1516;290.5419;1152.8214;-26.7491;300.0375;1462.1002
-509.0025907488479;224.64917548308415;1081.193672547471;44.1808;288.8101;1153.8904;-27.1314;299.8613;1462.3096
-509.9511286888051;219.38854378426683;1088.9765001002218;45.2025;286.9007;1154.9937;-27.5224;299.7281;1462.5302
-510.83282812876286;214.09846470802634;1096.941059259692;46.2297;284.8077;1156.1393;-27.9158;299.6258;1462.7456
-511.63804081005674;208.79444083550507;1105.0797394357162;47.2151;282.5077;1157.2831;-28.2908;299.6197;1462.9835
-512.3569635031025;203.4905392490328;1113.3825020086456;48.1599;280.0145;1158.455;-28.6489;299.6843;1463.2372
-512.9874677741129;198.1957623246231;1121.8346300835733;49.0388;277.3138;1159.6438;-28.9686;299.8567;1463.5181
-513.529231230605;192.92415844854983;1130.4367552507035;49.8487;274.4185;1160.8451;-29.2471;300.1305;1463.8253
-513.992987747189;187.69159620513517;1139.210161117989;50.5918;271.3273;1162.0771;-29.4792;300.5103;1464.1586
-514.3422433562181;182.46671568006337;1148.052139963716;51.2538;268.0467;1163.3381;-29.6713;300.9923;1464.5179
-514.5955352036199;177.2737959321907;1156.9627307994683;51.9649;264.6619;1164.7585;-29.9387;301.4286;1464.8518
-514.7456739036319;172.15374283987683;1165.95127610072;52.7002;261.1613;1166.2428;-30.2435;301.8354;1465.1743
-514.7821993018373;167.11537856139955;1175.0133594557024;53.4317;257.5489;1167.7838;-30.543;302.2282;1465.508
