RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.7504;163.3322;934.6248;-544.7155;285.8114;1144.9520;141.5832;396.5228;1861.9514
-517.9539;161.2854;935.6430;-545.2022;284.8125;1145.0429;139.9595;400.2584;1862.3556
-516.0237;159.1472;936.7553;-545.6908;283.7674;1145.1336;138.1945;404.1633;1862.8231
-513.9592;156.9176;937.9707;-546.1807;282.6792;1145.2234;136.3107;408.2580;1863.3270
-511.7505;154.5947;939.2929;-546.6710;281.5437;1145.3124;134.3131;412.5474;1863.8591
-509.3941;152.1800;940.7322;-547.1632;280.3592;1145.4052;132.1964;417.0339;1864.4210
-506.8838;149.6734;942.2992;-547.6547;279.1256;1145.4973;129.9542;421.7055;1865.0114
-504.2149;147.0781;943.9954;-548.1450;277.8398;1145.5905;127.6194;426.5842;1865.5934
-501.3860;144.3944;945.8348;-548.6295;276.5085;1145.6770;125.2268;431.5925;1866.1447
-498.3964;141.6228;947.8291;-549.1021;275.1089;1145.7538;122.6732;436.8069;1866.7236
-495.2422;138.7714;949.9826;-549.5620;273.6490;1145.8453;119.9682;442.1952;1867.3545
-491.9191;135.8436;952.3129;-550.0135;272.1306;1145.9490;117.1422;447.7632;1867.9975
-488.4293;132.8436;954.8233;-550.4526;270.5474;1146.0626;114.1585;453.5080;1868.6729
-484.7704;129.7738;957.5229;-550.8782;268.8919;1146.1892;111.0123;459.4052;1869.3832
-480.9427;126.6429;960.4125;-551.2875;267.1560;1146.3284;107.7879;465.4433;1870.0510
-476.9478;123.4488;963.4999;-551.6785;265.3274;1146.4825;108.5485;533.9398;1783.0677
-472.7867;120.1848;966.8016;-552.0466;263.3917;1146.6489;111.7012;600.9501;1695.4535
-468.4605;116.8715;970.3104;-552.3940;261.3416;1146.8290;115.8058;667.0329;1607.3468
-463.9726;113.5203;974.0245;-552.7165;259.1621;1147.0195;121.0504;732.0780;1518.8249
-459.3261;110.1325;977.9427;-553.0101;256.8359;1147.2089;126.5273;740.8885;1509.1639
-454.5246;106.7067;982.0721;-553.2612;254.3511;1147.3878;123.2803;747.8847;1508.8204
-449.5685;103.2592;986.4058;-553.4707;251.6993;1147.5781;119.6059;755.1133;1508.6099
-444.4559;99.7790;990.9526;-553.6510;248.8862;1147.7928;115.8205;762.6045;1508.2004
-439.1912;96.2844;995.7081;-553.7967;245.8812;1147.9984;111.8600;770.4438;1507.5449
-433.7837;92.7890;1000.6583;-553.8937;242.6453;1148.2126;107.5449;778.8289;1506.6775
-428.2373;89.2992;1005.8071;-553.9397;239.1864;1148.4255;102.9739;787.6508;1505.5339
-422.5623;85.8231;1011.1582;-553.9159;235.5153;1148.6203;98.1532;796.7984;1504.1474
-416.7658;82.3689;1016.7066;-553.8106;231.6287;1148.7997;93.0408;806.2774;1502.5402
-410.8584;78.9555;1022.4523;-553.6144;227.5236;1148.9765;83.5598;753.8186;1588.2782
-404.8492;75.6076;1028.3807;-553.3183;223.1973;1149.1646;71.2578;703.3686;1674.3347
-398.7534;72.3234;1034.4990;-552.9132;218.6505;1149.3711;57.5623;654.3826;1760.5289
-392.5815;69.1144;1040.8085;-552.3807;213.8928;1149.6007;42.2187;606.9744;1846.7914
-386.3433;66.0103;1047.2877;-551.7151;208.9393;1149.8714;26.0821;616.3575;1853.8205
-380.0429;63.0314;1053.9251;-550.9085;203.7959;1150.2076;18.3922;627.9271;1851.0495
-373.6971;60.1723;1060.7344;-549.9536;198.4713;1150.5977;10.8257;639.6791;1847.6455
-367.3239;57.4591;1067.6991;-548.8278;192.9772;1151.0474;3.2103;651.3915;1843.8971
-360.9336;54.8997;1074.8102;-547.5173;187.3405;1151.5745;-4.5132;663.0244;1839.8807
-354.5355;52.4978;1082.0594;-546.0110;181.6020;1152.1693;-12.2528;674.3629;1835.6366
-348.1345;50.2738;1089.4227;-544.2994;175.7594;1152.8623;-20.2981;685.6124;1831.2448
-341.7392;48.2373;1096.8859;-542.3872;169.8117;1153.6767;-28.7630;696.9534;1826.6445
-335.3569;46.3996;1104.4383;-540.2632;163.7766;1154.6134;-37.6444;708.3466;1821.8581
-328.9923;44.7646;1112.0632;-537.9206;157.6672;1155.6804;-46.7244;719.7144;1816.7765
-322.6537;43.3412;1119.7418;-535.3496;151.5328;1156.8517;-56.1510;730.9883;1811.5364
-316.3404;42.1351;1127.4596;-532.5448;145.3762;1158.1484;-65.8571;742.1251;1806.1259
-310.0559;41.1523;1135.1888;-529.5114;139.1808;1159.6178;-75.9882;753.3508;1800.3441
-303.8053;40.3828;1142.9251;-526.2428;132.9884;1161.2241;-86.4719;764.4160;1794.3661
-297.5984;39.8299;1150.6527;-522.7422;126.8429;1162.9416;-97.4979;775.3622;1788.3521
-291.4318;39.5068;1158.3335;-519.0118;120.7440;1164.7812;-109.0774;786.2148;1782.2518
-285.3084;39.4187;1165.9390;-515.0509;114.7189;1166.7289;-121.3152;796.9621;1776.1598
-279.2311;39.5597;1173.4486;-510.8710;108.7880;1168.7773;-134.0733;807.5268;1770.0472
-273.2007;39.9265;1180.8410;-506.4820;102.9677;1170.9223;-147.2989;817.9007;1763.8598
-267.2201;40.5102;1188.1019;-501.8912;97.2745;1173.1566;-160.7689;827.9606;1757.5308
-261.2909;41.3035;1195.2114;-497.1039;91.7299;1175.4685;-174.3938;837.5883;1751.1253
-255.4163;42.2931;1202.1512;-492.1337;86.3566;1177.8410;-188.1492;846.7526;1744.7087
-249.6004;43.4699;1208.9059;-486.9916;81.1767;1180.2547;-202.2312;855.4736;1738.3794
-243.8415;44.8196;1215.4629;-481.7005;76.1723;1182.7282;-216.4944;863.7622;1732.0152
-238.1410;46.3325;1221.8094;-476.2707;71.3799;1185.2264;-230.9629;871.5818;1725.7126
-232.5091;48.0005;1227.9402;-470.7152;66.8485;1187.6873;-245.3986;878.6387;1719.6876
-226.9525;49.8164;1233.8329;-465.0523;62.5640;1190.1389;-259.7845;885.1272;1713.7701
-221.4762;51.7602;1239.4823;-459.2995;58.5162;1192.5867;-274.1944;891.1219;1707.9523
-216.0828;53.8183;1244.8916;-453.4712;54.7200;1195.0199;-288.5972;896.5996;1702.2700
-210.7751;55.9733;1250.0646;-447.5893;51.1770;1197.4330;-302.9025;901.6059;1696.6715
-205.5520;58.2110;1255.0037;-441.6712;47.8857;1199.8170;-317.1426;906.1694;1691.1642
-200.4129;60.5215;1259.7139;-435.7313;44.8603;1202.1624;-331.2105;910.2821;1685.8036
-195.3648;62.8807;1264.2066;-429.7932;42.1069;1204.4591;-344.9780;913.9860;1680.5486
-190.4144;65.2704;1268.4936;-423.8818;39.6265;1206.7009;-358.3693;917.2790;1675.4724
-185.5621;67.6796;1272.5765;-418.0228;37.4094;1208.8918;-371.3531;920.2280;1670.5387
-180.8132;70.0969;1276.4596;-412.2380;35.4597;1211.0208;-383.8675;922.8167;1665.8291
-176.1739;72.5113;1280.1510;-406.5419;33.7755;1213.0877;-395.8027;925.0852;1661.3288
-171.6539;74.9095;1283.6552;-400.9535;32.3505;1215.0873;-407.1309;927.0669;1657.0603
-167.2499;77.2744;1286.9769;-395.4919;31.1726;1217.0195;-417.8249;928.7927;1653.0379
-162.9664;79.5936;1290.1390;-390.1737;30.2293;1218.8796;-427.9176;930.2629;1649.3076
-158.8069;81.8621;1293.1494;-385.0178;29.5102;1220.6670;-437.4160;931.5173;1645.8590
-154.7842;84.0825;1296.0021;-380.0360;29.0074;1222.3687;-446.2996;932.5553;1642.7411
-150.8995;86.2474;1298.7033;-375.2424;28.7058;1223.9837;-454.5688;933.4109;1639.9552
-147.1617;88.3464;1301.2640;-370.6443;28.5932;1225.5173;-462.1895;934.1118;1637.5161
-143.5844;90.3694;1303.6956;-366.2565;28.6455;1226.9746;-469.1459;934.7020;1635.3909
-140.1673;92.3248;1305.9933;-362.0807;28.8471;1228.3495;-475.5416;935.1479;1633.6681
-136.9068;94.2115;1308.1551;-358.1188;29.1842;1229.6469;-481.4064;935.4991;1632.2890
-133.8091;96.0370;1310.1830;-354.3712;29.6397;1230.8696;-486.7562;935.7764;1631.2338
-130.8762;97.7947;1312.0863;-350.8386;30.1930;1232.0211;-491.5908;936.0056;1630.4619
-128.1101;99.4831;1313.8653;-347.5236;30.8340;1233.0943;-495.9020;936.1948;1629.9846
-125.5096;101.1028;1315.5231;-344.4263;31.5407;1234.0970;-499.6793;936.3757;1629.7443
-123.0748;102.6525;1317.0658;-341.5402;32.3033;1235.0301;-502.9332;936.5629;1629.7183
-120.8019;104.1274;1318.5020;-338.8620;33.1096;1235.9016;-505.6369;936.7819;1629.8698
-118.6835;105.5305;1319.8378;-336.3821;33.9512;1236.7123;-507.8099;937.0202;1630.2173
-116.7061;106.8482;1321.0895;-334.0909;34.8172;1237.4722;-509.4639;937.2982;1630.7203
-114.8644;108.0830;1322.2640;-331.9743;35.6990;1238.1847;-510.6833;937.6077;1631.3593
-113.1449;109.2371;1323.3682;-330.0190;36.5882;1238.8550;-511.5211;937.9490;1632.1074
-111.5340;110.3157;1324.4108;-328.2090;37.4789;1239.4855;-512.0654;938.3105;1632.9494
-110.0232;111.3157;1325.4042;-326.5310;38.3643;1240.0841;-512.3411;938.7040;1633.8464
-108.6058;112.2470;1326.3569;-324.9683;39.2344;1240.6549;-512.3680;939.1367;1634.7556
-107.2687;113.1041;1327.2831;-323.5056;40.0865;1241.2042;-512.1567;939.6183;1635.6486
-106.0019;113.8993;1328.1799;-322.1275;40.9164;1241.7378;-511.7286;940.1510;1636.5053
-104.7899;114.6272;1329.0676;-320.8188;41.7202;1242.2596;-511.1506;940.7091;1637.3356
