LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-324.0615904425741;123.24725016166985;904.1561860026951;NaN;NaN;NaN;NaN;NaN;NaN
-324.3313584295924;123.59312394016803;904.5517165862502;NaN;NaN;NaN;NaN;NaN;NaN
-324.60654237192034;123.96469343067517;904.9890803840308;NaN;NaN;NaN;NaN;NaN;NaN
-324.88757167853817;124.34211848215747;905.4163390285725;NaN;NaN;NaN;NaN;NaN;NaN
-325.17693394423947;124.69513085857443;905.8561723734709;NaN;NaN;NaN;NaN;NaN;NaN
-325.4753123306232;125.08719945832829;906.3320436287765;NaN;NaN;NaN;NaN;NaN;NaN
-325.816475704931;125.5621602817605;906.8090167288938;NaN;NaN;NaN;NaN;NaN;NaN
-326.1782728886012;126.03712131280949;907.3181499893209;NaN;NaN;NaN;NaN;NaN;NaN
-326.53930285140274;126.57465292417339;907.8348260510309;NaN;NaN;NaN;NaN;NaN;NaN
-326.884108465635;127.10133102649678;908.4106847272067;NaN;NaN;NaN;NaN;NaN;NaN
-327.29397836684126;127.68391759682976;908.8978539915828;NaN;NaN;NaN;NaN;NaN;NaN
-327.7190833301372;128.27432540637216;909.5233895130463;NaN;NaN;NaN;NaN;NaN;NaN
-328.1760643879813;128.9350111509807;910.0643735328127;NaN;NaN;NaN;NaN;NaN;NaN
-328.6839218014803;129.63723457596467;910.5838345986858;NaN;NaN;NaN;NaN;NaN;NaN
-329.25482234794896;130.31867482087364;911.1107416575303;NaN;NaN;NaN;NaN;NaN;NaN
-329.8513831001314;131.0490459540137;911.6258033789105;NaN;NaN;NaN;NaN;NaN;NaN
-330.45558581955254;131.79348626195628;912.1769984457919;NaN;NaN;NaN;NaN;NaN;NaN
-331.1355510260535;132.62433593261423;912.7074906726112;NaN;NaN;NaN;NaN;NaN;NaN
-331.85795054238287;133.4838148731871;913.2735275791102;NaN;NaN;NaN;NaN;NaN;NaN
-332.6181431263831;134.30357908850763;913.91311925863;NaN;NaN;NaN;NaN;NaN;NaN
-333.39091219447226;135.16427917550473;914.6127374027972;NaN;NaN;NaN;NaN;NaN;NaN
-334.221457061221;135.98023586948216;915.5211621701118;NaN;NaN;NaN;NaN;NaN;NaN
-335.1358843833931;136.83032596516438;916.4452031008545;NaN;NaN;NaN;NaN;NaN;NaN
-336.08239702150536;137.64173889271927;917.5155410553768;NaN;NaN;NaN;NaN;NaN;NaN
-337.11828945329853;138.4808587538636;918.6464022972568;NaN;NaN;NaN;NaN;NaN;NaN
-338.2160029404492;139.27868744380513;920.0253600854555;NaN;NaN;NaN;NaN;NaN;NaN
-339.40743221858116;140.0206911660335;921.6592419084186;NaN;NaN;NaN;NaN;NaN;NaN
-340.6738261320686;140.73202518301008;923.495329202687;NaN;NaN;NaN;NaN;NaN;NaN
-342.06353536147986;141.38455982113166;925.6096289623571;NaN;NaN;NaN;NaN;NaN;NaN
-343.54719827064605;141.99863074293228;928.2197843245843;NaN;NaN;NaN;NaN;NaN;NaN
-345.1236107931503;142.52952339530626;931.0589198709341;NaN;NaN;NaN;NaN;NaN;NaN
-346.8486359376639;142.99903069733287;934.3320448034932;NaN;NaN;NaN;NaN;NaN;NaN
-348.6723977822676;143.38454379900352;937.9212192548966;NaN;NaN;NaN;NaN;NaN;NaN
-350.67232159407877;143.6878152010199;941.9372412249152;NaN;NaN;NaN;NaN;NaN;NaN
-352.81030800164086;143.9223341949578;946.2412016537018;NaN;NaN;NaN;NaN;NaN;NaN
-355.06147845089885;144.05908557435146;951.0505119377884;NaN;NaN;NaN;NaN;NaN;NaN
-357.38953221186244;144.1138522357647;956.4151037022062;NaN;NaN;NaN;NaN;NaN;NaN
-359.80339446072446;144.0756219835304;962.3016799084007;NaN;NaN;NaN;NaN;NaN;NaN
-362.2973368333061;143.95360043940534;968.7453394505405;NaN;NaN;NaN;NaN;NaN;NaN
-364.8269041517092;143.79332566168387;975.7515670715426;NaN;NaN;NaN;NaN;NaN;NaN
-367.37429516943723;143.57065105798586;983.3707245396402;NaN;NaN;NaN;NaN;NaN;NaN
-369.90860687938886;143.31054919665812;991.6067444090028;NaN;NaN;NaN;NaN;NaN;NaN
-372.4664073524167;143.01172865756124;1000.2738602444807;NaN;NaN;NaN;NaN;NaN;NaN
-374.9649338763737;142.73966473857;1009.6662592124264;NaN;NaN;NaN;NaN;NaN;NaN
-377.3557513789039;142.47999120118953;1019.564031433668;NaN;NaN;NaN;NaN;NaN;NaN
-379.6595962282339;142.276673450764;1030.1000490880087;NaN;NaN;NaN;NaN;NaN;NaN
-381.8195002967926;142.07647010070235;1041.187991105049;NaN;NaN;NaN;NaN;NaN;NaN
-383.85259724313573;141.8949734730063;1052.8174879506096;NaN;NaN;NaN;NaN;NaN;NaN
-385.7116488890735;141.7456903660407;1064.974105951588;NaN;NaN;NaN;NaN;NaN;NaN
-387.3821281496389;141.59622692370777;1077.6582715930256;NaN;NaN;NaN;NaN;NaN;NaN
-388.82488977362334;141.50049977222017;1090.7959636163157;NaN;NaN;NaN;NaN;NaN;NaN
-390.01509024372376;141.39925086616984;1104.4088463631845;NaN;NaN;NaN;NaN;NaN;NaN
-390.9159789666512;141.30134899896848;1118.395217383335;NaN;NaN;NaN;NaN;NaN;NaN
-391.4987795329871;141.2125241307358;1132.7345558137738;NaN;NaN;NaN;NaN;NaN;NaN
-391.75060590647183;141.09372402727797;1147.3580456456518;NaN;NaN;NaN;NaN;NaN;NaN
-391.6056781204159;140.93548311500246;1162.3798114113836;NaN;NaN;NaN;NaN;NaN;NaN
-391.06146356408044;140.699615777865;1177.75902916444;NaN;NaN;NaN;NaN;NaN;NaN
-390.08739433506935;140.38264223399148;1193.3127005319852;NaN;NaN;NaN;NaN;NaN;NaN
-388.6820828399269;139.94986245795462;1209.0137077556342;NaN;NaN;NaN;NaN;NaN;NaN
-386.80719265846335;139.43378382802229;1224.7920903519325;NaN;NaN;NaN;NaN;NaN;NaN
-384.43218224543966;138.8246699257714;1240.6648952024343;NaN;NaN;NaN;NaN;NaN;NaN
-381.56243006457265;138.13053150898952;1256.551188013495;NaN;NaN;NaN;NaN;NaN;NaN
-378.185845824546;137.37240642932704;1272.3783529903185;NaN;NaN;NaN;NaN;NaN;NaN
-374.3169604875722;136.50590819116843;1288.1222926196685;NaN;NaN;NaN;NaN;NaN;NaN
-369.96236120804366;135.57041834775106;1303.693842039286;NaN;NaN;NaN;NaN;NaN;NaN
-365.1316611235533;134.55387039922203;1319.101841903384;NaN;NaN;NaN;NaN;NaN;NaN
-359.8418721884477;133.47053718755086;1334.266586005232;NaN;NaN;NaN;NaN;NaN;NaN
-354.104979938428;132.3379024305995;1349.19621047067;NaN;NaN;NaN;NaN;NaN;NaN
-347.979439515183;131.14583942659306;1363.673708603209;NaN;NaN;NaN;NaN;NaN;NaN
-341.48620272534043;129.90047037704454;1377.7259755780235;NaN;NaN;NaN;NaN;NaN;NaN
-334.6588704368345;128.59790274542928;1391.4339014429163;NaN;NaN;NaN;NaN;NaN;NaN
-327.4946009243707;127.26857003603021;1404.7559761218279;NaN;NaN;NaN;NaN;NaN;NaN
-320.05047372803233;125.90718029747609;1417.6731898447829;NaN;NaN;NaN;NaN;NaN;NaN
-312.3321723797557;124.53076064081654;1430.1616236871807;NaN;NaN;NaN;NaN;NaN;NaN
-304.37673436807256;123.13497682486295;1442.1522809911569;NaN;NaN;NaN;NaN;NaN;NaN
-296.24597623874905;121.70552772962688;1453.6707565342383;NaN;NaN;NaN;NaN;NaN;NaN
-287.9310876080138;120.26833998241224;1464.7034607198732;NaN;NaN;NaN;NaN;NaN;NaN
-279.4770077855852;118.83550072858296;1475.2348394695287;NaN;NaN;NaN;NaN;NaN;NaN
-270.942129385199;117.36148279515166;1485.3185494620136;NaN;NaN;NaN;NaN;NaN;NaN
-262.33591633582427;115.89331335924902;1494.910427152865;NaN;NaN;NaN;NaN;NaN;NaN
-253.7113533681354;114.4179795988687;1504.0504697267183;NaN;NaN;NaN;NaN;NaN;NaN
-245.11069841480173;112.93452483284932;1512.7403981971302;NaN;NaN;NaN;NaN;NaN;NaN
-236.53987727224995;111.44889696565741;1520.9754295348123;NaN;NaN;NaN;NaN;NaN;NaN
-228.07241299838478;109.937018643539;1528.7631076772323;NaN;NaN;NaN;NaN;NaN;NaN
-219.72478600385222;108.40844312036168;1536.1522011737377;NaN;NaN;NaN;NaN;NaN;NaN
-211.54345057025898;106.80934432224376;1543.2222467044885;NaN;NaN;NaN;NaN;NaN;NaN
-203.55022986628614;105.17285701111527;1549.9286934349186;NaN;NaN;NaN;NaN;NaN;NaN
-195.7881209778305;103.48320812031304;1556.3163069876912;NaN;NaN;NaN;NaN;NaN;NaN
-188.25775618718876;101.7302184351307;1562.3935781700156;NaN;NaN;NaN;NaN;NaN;NaN
-181.02734020634688;99.87583747402485;1568.1845496131389;NaN;NaN;NaN;NaN;NaN;NaN
-174.0920028838463;97.89960940547525;1573.7238711450784;NaN;NaN;NaN;NaN;NaN;NaN
-167.43636048617174;95.849210794329;1578.939106408198;NaN;NaN;NaN;NaN;NaN;NaN
-161.1009714262409;93.6677243569001;1583.9087228986955;NaN;NaN;NaN;NaN;NaN;NaN
-155.07384436058322;91.36631072282816;1588.5849734907108;NaN;NaN;NaN;NaN;NaN;NaN
-149.3494172668419;88.95539383870786;1593.0185794346694;NaN;NaN;NaN;NaN;NaN;NaN
-143.9449159814693;86.43287106965116;1597.2437241985797;NaN;NaN;NaN;NaN;NaN;NaN
-138.80602694738468;83.84679799647665;1601.2657723578593;NaN;NaN;NaN;NaN;NaN;NaN
-133.95122299238534;81.19168145725308;1605.082383014144;NaN;NaN;NaN;NaN;NaN;NaN
-129.34293262243148;78.5273985003347;1608.6577382680541;NaN;NaN;NaN;NaN;NaN;NaN
-124.98849457877867;75.83803686404741;1612.0431201125816;NaN;NaN;NaN;NaN;NaN;NaN
-120.86677323253093;73.13636019929822;1615.2875919190606;NaN;NaN;NaN;NaN;NaN;NaN
-116.95700707992535;70.46562834857801;1618.3505637134926;NaN;NaN;NaN;NaN;NaN;NaN
-113.22621620309394;67.85263223643491;1621.245727149514;NaN;NaN;NaN;NaN;NaN;NaN
-109.67210915797227;65.31232400839136;1623.968274667621;NaN;NaN;NaN;NaN;NaN;NaN
-106.27869826171235;62.84922894519946;1626.5671807084057;NaN;NaN;NaN;NaN;NaN;NaN
-103.04112485845928;60.47288508724807;1629.0533525744127;NaN;NaN;NaN;NaN;NaN;NaN
-99.93584135996485;58.20456404847161;1631.4516956772698;NaN;NaN;NaN;NaN;NaN;NaN
-96.95001775347924;56.043328304098395;1633.7803754187103;NaN;NaN;NaN;NaN;NaN;NaN
-94.08013298590822;53.981026068976234;1636.0611079352223;NaN;NaN;NaN;NaN;NaN;NaN
-91.21023637731417;52.17678740262346;1638.2580206191535;NaN;NaN;NaN;NaN;NaN;NaN
-88.43245818525645;50.48836071533967;1640.3896992411308;NaN;NaN;NaN;NaN;NaN;NaN
-85.73295931070516;48.92205062845409;1642.449928409941;NaN;NaN;NaN;NaN;NaN;NaN
