RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.8079;172.3173;1131.2817;-510.6327;404.2928;1153.7858;-394.5752;392.0819;1458.5147
-524.8286;169.2178;1144.4104;-512.2559;402.4866;1156.1251;-393.4390;393.2519;1459.0917
-522.6281;166.2733;1157.6704;-513.8724;400.3248;1158.5019;-392.2979;394.3806;1459.6825
-520.2607;163.4869;1170.9589;-515.4763;397.8047;1160.9248;-391.1516;395.4782;1460.2847
-517.7252;160.8910;1184.2125;-517.0683;394.9481;1163.4149;-390.0134;396.5387;1460.9085
-515.0409;158.4929;1197.3755;-518.6428;391.7660;1165.9547;-388.8927;397.5509;1461.5611
-512.2235;156.3124;1210.3937;-520.1868;388.2674;1168.5285;-387.7885;398.5090;1462.2340
-509.3233;154.3362;1223.1995;-521.6702;384.4547;1171.1277;-386.7085;399.4257;1462.9349
-506.3767;152.5423;1235.7208;-523.1406;380.2719;1173.8239;-385.6005;400.2156;1463.5861
-503.4576;150.9176;1247.9112;-524.5406;375.8291;1176.5344;-384.5055;400.8679;1464.2366
-500.5232;149.4738;1259.6922;-525.8567;371.2644;1179.2966;-383.4198;401.3637;1464.8895
-497.6116;148.2068;1271.0571;-527.0657;366.5666;1181.9927;-382.3775;401.7002;1465.5737
-494.7412;147.0953;1281.9851;-528.1463;361.7849;1184.6785;-381.3742;401.8667;1466.3073
-491.9337;146.1167;1292.4401;-529.1061;356.9853;1187.3738;-380.3967;401.8624;1467.0916
-489.2028;145.2661;1302.3927;-529.9605;352.2036;1190.0813;-379.4367;401.7304;1467.9224
-486.5472;144.5295;1311.8295;-530.6976;347.4574;1192.7703;-378.5035;401.4481;1468.8258
-483.9439;143.9052;1320.7793;-531.3234;342.8093;1195.4358;-377.5888;401.0027;1469.7953
-481.4195;143.3558;1329.2163;-531.8355;338.2825;1198.0534;-376.6926;400.4139;1470.8328
-478.9721;142.8886;1337.1321;-532.2393;333.9084;1200.6254;-375.8111;399.7050;1471.9355
-476.5931;142.4998;1344.5414;-532.5317;329.7185;1203.1345;-374.9429;398.9049;1473.0981
-474.2695;142.2049;1351.4633;-532.7274;325.7383;1205.5864;-374.0775;398.0371;1474.3031
-472.0028;141.9964;1357.9082;-532.8245;321.9769;1207.9579;-373.2207;397.1420;1475.5490
-469.7578;141.8895;1363.8935;-532.8383;318.4577;1210.2386;-372.3668;396.2517;1476.8136
-467.5716;141.8612;1369.4447;-532.7863;315.1901;1212.4343;-371.5151;395.4009;1478.0698
-465.4373;141.9006;1374.5442;-532.6684;312.1761;1214.5238;-370.6742;394.6020;1479.3168
-463.3422;142.0114;1379.2115;-532.4874;309.4189;1216.4947;-369.8355;393.8545;1480.5353
-461.2874;142.1987;1383.4665;-532.2409;306.9097;1218.3308;-369.0101;393.1733;1481.7297
-459.2679;142.4488;1387.3296;-531.9270;304.6394;1220.0272;-368.2009;392.5607;1482.8954
-457.2843;142.7595;1390.8267;-531.5581;302.6151;1221.5970;-367.3998;392.0296;1484.0076
-455.3349;143.1378;1393.9833;-531.1372;300.8154;1223.0293;-366.6125;391.5826;1485.0673
-453.4202;143.5875;1396.8408;-530.6731;299.2365;1224.3237;-365.8395;391.2239;1486.0647
-451.5513;144.0973;1399.4188;-530.1824;297.8755;1225.4868;-365.0811;390.9695;1486.9814
-449.7482;144.6455;1401.7091;-529.6739;296.7212;1226.5165;-364.3399;390.8243;1487.8108
-448.0112;145.2196;1403.7068;-529.1557;295.7598;1227.4116;-363.6222;390.7803;1488.5533
-446.3466;145.8119;1405.4290;-528.6320;294.9833;1228.1830;-362.9281;390.8311;1489.2091
-444.7703;146.4167;1406.9077;-528.0972;294.3665;1228.8315;-362.2599;390.9599;1489.7842
-443.2965;147.0292;1408.1600;-527.5495;293.9002;1229.3574;-361.6140;391.1414;1490.2884
-441.9387;147.6339;1409.2053;-526.9889;293.5685;1229.7683;-360.9840;391.3523;1490.7215
-440.7086;148.2194;1410.0642;-526.4215;293.3575;1230.0716;-360.3719;391.5878;1491.0870
-439.6173;148.7754;1410.7551;-525.8516;293.2517;1230.2815;-359.7739;391.8419;1491.3810
-438.6764;149.2964;1411.3021;-525.2787;293.2421;1230.4069;-359.1897;392.1060;1491.6115
-437.8966;149.7778;1411.7264;-524.7035;293.3127;1230.4502;-358.6248;392.3771;1491.7902
-437.2815;150.2109;1412.0416;-524.1268;293.4583;1230.4269;-358.0727;392.6458;1491.9157
-436.8263;150.5912;1412.2535;-523.5513;293.6743;1230.3381;-357.5366;392.9080;1491.9966
-436.5235;150.9135;1412.3685;-522.9779;293.9515;1230.1884;-357.0052;393.1349;1492.0397
-436.3600;151.1807;1412.4074;-522.4094;294.2698;1229.9995;-356.4829;393.3442;1492.0436
-436.3146;151.4041;1412.4045;-521.8394;294.6222;1229.7794;-355.9686;393.5348;1492.0208
-436.3631;151.5908;1412.3753;-521.2742;295.0025;1229.5353;-355.4561;393.7160;1491.9731
-436.4801;151.7437;1412.3187;-520.7212;295.3983;1229.2895;-354.9440;393.9083;1491.8979
-436.6379;151.8705;1412.2409;-520.1840;295.8052;1229.0488;-354.4323;394.1185;1491.8055
-436.8164;151.9820;1412.1572;-519.6668;296.2188;1228.8195;-353.9234;394.3622;1491.6985
-436.9961;152.0904;1412.0783;-519.1692;296.6363;1228.6079;-353.4205;394.6462;1491.5795
-437.1589;152.2043;1412.0087;-518.6921;297.0555;1228.4171;-352.9243;394.9744;1491.4481
