LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-333.6780956010183;151.83101921081578;940.474383748035;-247.71871857054077;247.58100954276648;1108.309777436892;-118.49243231723233;266.9824760519728;1340.7510499323334
-333.72772299727774;151.83858258008303;940.565246154925;-247.71085706559427;247.62008236281076;1108.3511698452992;-118.44106686852481;267.00865085966666;1340.7739132243378
-333.78000127150307;151.8338897592844;940.6510234215928;-247.706762589327;247.65534125872682;1108.3840767674112;-118.39048772159296;267.03594345259995;1340.790716624786
-333.8330534010049;151.8163949930345;940.738425908452;-247.70604340506492;247.68840085600868;1108.4077435331712;-118.3456219371798;267.0753564777976;1340.8046735167663
-333.8770786345606;151.77903275173966;940.819769634306;-247.7074143472146;247.72375033976772;1108.4178660089356;-118.30884703881193;267.12005797340004;1340.8163239734504
-333.9524563394046;151.73126213423302;940.9236827697387;-247.70869743473955;247.76555193970438;1108.4078236023943;-118.27513527363394;267.1570166167089;1340.8221019984896
-334.04857548533704;151.66792051658598;941.0438460305928;-247.71210407618352;247.81560770129516;1108.3929916933591;-118.22287284438003;267.16932321215234;1340.8004814944006
-334.16873338481935;151.58851625265905;941.1801328680431;-247.7159693677396;247.87736501187595;1108.361243715297;-118.14325469999805;267.1294453109277;1340.7503025737356
-334.3330404120584;151.49757413152903;941.3510783605378;-247.72438311768235;247.95771606382738;1108.3201408289967;-118.02455855062723;267.00846007830785;1340.6659369550725
-334.5415425319629;151.39174366367664;941.5568311930078;-247.7424667568042;248.0561902359143;1108.271013245829;-117.84566324896659;266.77577816411986;1340.5372392555842
-334.8070348006423;151.26727835721002;941.8144697242054;-247.77531013041173;248.18537757504345;1108.2254214239879;-117.59201898354233;266.4072022147901;1340.3571865794222
-335.1057680173295;151.1003863577607;942.1117349521879;-247.82893516765483;248.34265055115594;1108.1789243663884;-117.25311708873392;265.88120743538684;1340.1195538844163
-335.441617991808;150.87939504728917;942.46734339604;-247.90694512614863;248.53318646072955;1108.137177348067;-116.83533551477669;265.19701293272277;1339.8250841084016
-335.80871726271346;150.58780188440437;942.8913035034317;-248.01475449065387;248.75608690664671;1108.1004564802263;-116.34558217912735;264.3556450361368;1339.4795692566008
-336.2127521045261;150.20824570630737;943.3942433649161;-248.14215613377684;248.99840665799354;1108.047887483311;-115.81359826323678;263.389557991186;1339.0979439890777
-336.6370600328017;149.71532099541525;943.9994670850346;-248.30847126416995;249.2799250687675;1108.0128457682035;-115.23760624939854;262.31845058336313;1338.6634095475183
-337.10674358759894;149.10645664146585;944.7253469765063;-248.52176295628647;249.58871451611867;1107.9955734991388;-114.63595182872729;261.1711244459591;1338.1933605154843
-337.60075409347235;148.35167450873843;945.5773716311977;-248.7925907862361;249.92108248281937;1108.0091378360567;-114.02480851610608;259.9880181118319;1337.6940212384527
-338.09211358346823;147.4189854548716;946.5550080668875;-249.12941060674942;250.27095494188387;1108.0658491303243;-113.42810838888275;258.8185985505156;1337.1896613393899
-338.6037653469309;146.2987988325044;947.6801956308141;-249.5410040646613;250.62517567661394;1108.15633579504;-112.882875300915;257.71960894633776;1336.7093735197502
-339.11662277740373;144.9649880996793;948.9768816664485;-250.03382409263102;250.97638689454294;1108.29715085259;-112.41367154521902;256.75620894800176;1336.2591954895809
-339.6429978575916;143.39251800341307;950.4526912108361;-250.60696275121057;251.3127774904891;1108.4804169023662;-112.05787392256214;255.9500983329442;1335.8934492004635
-340.1842767397957;141.56015760050158;952.1303719151186;-251.26368777435636;251.62566732776315;1108.716740882751;-111.84054567234466;255.38812959987104;1335.6765416978144
-340.70935316191753;139.45425416174535;954.0294043707567;-252.0008866771399;251.90199268495837;1108.9981408378073;-111.68092804146542;255.0207513782675;1335.5111579495078
-341.24482852801356;137.06851664564365;956.1725158322931;-252.8157634470472;252.1300925843379;1109.336578536311;-111.61731866100806;254.8342150255731;1335.400290660187
-341.77562579273035;134.384287645989;958.5733698972423;-253.71504656602582;252.2906285657021;1109.7367445526188;-111.70709132589465;254.87164572659378;1335.4621313527791
-342.3068301668527;131.3946615633808;961.2552985892662;-254.6962513056153;252.3706682298232;1110.2049229279996;-111.91264855822607;255.07842373063073;1335.6425740896314
-342.84292213400704;128.0997398989828;964.2341349423131;-255.77711563003544;252.3684878065876;1110.7697594866167;-112.1668668518884;255.39654539276427;1335.855091753012
-343.3985999095957;124.50336488564008;967.5158496942563;-256.94768654926764;252.25664366995068;1111.4115340515132;-112.45642683976536;255.84900743245151;1336.0877967294582
-343.95170516186965;120.60347559133481;971.1240725063993;-258.2145632596732;252.01152975506824;1112.16545392747;-112.73427846993722;256.4307649610297;1336.270135835394
-344.52141273881244;116.39817242788973;975.0793439914295;-259.57418619692714;251.61145177830457;1113.0395706708182;-113.00666527379416;257.1521421573514;1336.4415486403755
