RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-452.2739;-177.7360;1379.5472;-451.4053;54.7070;1305.0531;-380.6856;321.5359;1487.1145
-450.6792;-178.7191;1380.1227;-449.9687;53.7161;1305.5978;-380.4385;320.9711;1487.5946
-449.1719;-179.5224;1380.5736;-448.6445;52.8881;1305.9764;-380.1700;320.4330;1488.0098
-447.7696;-180.1609;1380.8938;-447.4333;52.2040;1306.1963;-379.8857;319.9200;1488.3661
-446.4806;-180.6523;1381.0826;-446.3319;51.6592;1306.2778;-379.5832;319.4271;1488.6687
-445.3039;-181.0105;1381.1626;-445.3302;51.2366;1306.2355;-379.2614;318.9521;1488.9222
-444.2523;-181.2420;1381.1516;-444.4158;50.9237;1306.0712;-378.9330;318.4943;1489.1506
-443.3381;-181.3508;1381.0801;-443.5811;50.7175;1305.8014;-378.5905;318.0510;1489.3624
-442.5701;-181.3536;1380.9719;-442.8245;50.6069;1305.4570;-378.2297;317.6264;1489.5524
-441.9553;-181.2771;1380.8269;-442.1391;50.5806;1305.0404;-377.8598;317.2145;1489.7486
-441.4827;-181.1394;1380.6498;-441.5350;50.6286;1304.5742;-377.4662;316.7993;1489.9570
-441.1435;-180.9564;1380.4380;-441.0174;50.7401;1304.0697;-377.0461;316.3726;1490.1843
-440.9253;-180.7352;1380.1841;-440.6002;50.9075;1303.5407;-376.5981;315.9338;1490.4220
-440.8151;-180.4833;1379.8830;-440.2836;51.1223;1303.0073;-376.1349;315.4982;1490.6546
-440.7934;-180.2127;1379.5393;-440.0623;51.3777;1302.4783;-375.6674;315.0844;1490.8650
-440.8350;-179.9271;1379.1647;-439.9230;51.6613;1301.9574;-375.2153;314.7050;1491.0581
-440.9142;-179.6323;1378.7821;-439.8528;51.9701;1301.4545;-374.7758;314.3668;1491.2276
-441.0180;-179.3283;1378.4073;-439.8446;52.2929;1300.9754;-374.3513;314.0733;1491.3734
-441.1463;-179.0208;1378.0333;-439.8930;52.6287;1300.5206;-373.9419;313.8241;1491.4952
-441.2859;-178.7191;1377.6604;-439.9908;52.9739;1300.0975;-373.5348;313.6180;1491.5801
-441.4290;-178.4374;1377.2767;-440.1349;53.3193;1299.7113;-373.1368;313.4507;1491.6329
-441.5756;-178.1758;1376.8621;-440.3133;53.6630;1299.3597;-372.7540;313.3225;1491.6591
-441.7189;-177.9309;1376.4188;-440.5156;53.9959;1299.0484;-372.3770;313.2320;1491.6500
-441.8590;-177.7023;1375.9528;-440.7240;54.3172;1298.7714;-372.0054;313.1823;1491.6041
-441.9907;-177.4829;1375.4797;-440.9225;54.6259;1298.5250;-371.6469;313.1718;1491.5383
-442.1162;-177.2769;1375.0133;-441.0951;54.9229;1298.3037;-371.2981;313.1932;1491.4644
-442.2359;-177.0823;1374.5599;-441.2357;55.2089;1298.1058;-370.9546;313.2365;1491.3946
-442.3492;-176.9033;1374.1244;-441.3408;55.4826;1297.9294;-370.6046;313.2914;1491.3258
-442.4576;-176.7429;1373.7025;-441.4124;55.7430;1297.7747;-370.2485;313.3519;1491.2647
-442.5640;-176.5989;1373.2970;-441.4532;55.9900;1297.6402;-369.8897;313.4118;1491.2174
-442.6712;-176.4663;1372.9021;-441.4632;56.2236;1297.5227;-369.5235;313.4654;1491.1822
-442.7744;-176.3410;1372.5110;-441.4443;56.4444;1297.4220;-369.1410;313.5116;1491.1492
-442.8700;-176.2332;1372.1262;-441.3974;56.6510;1297.3362;-368.7522;313.5537;1491.1222
-442.9529;-176.1411;1371.7466;-441.3251;56.8445;1297.2642;-368.3589;313.5963;1491.0958
-443.0199;-176.0628;1371.3728;-441.2279;57.0255;1297.2022;-367.9650;313.6452;1491.0623
-443.0680;-175.9918;1371.0028;-441.1066;57.1971;1297.1471;-367.5669;313.6991;1491.0144
-443.0987;-175.9323;1370.6397;-440.9645;57.3597;1297.0974;-367.1719;313.7551;1490.9657
-443.1156;-175.8864;1370.2817;-440.8056;57.5134;1297.0529;-366.7839;313.8151;1490.9156
-443.1173;-175.8481;1369.9267;-440.6359;57.6593;1297.0130;-366.3969;313.8761;1490.8572
-443.1134;-175.8164;1369.5687;-440.4570;57.7955;1296.9778;-366.0131;313.9453;1490.7813
-443.1096;-175.7848;1369.2107;-440.2781;57.9317;1296.9427;-365.6294;314.0145;1490.7053
-443.1057;-175.7531;1368.8526;-440.0992;58.0679;1296.9076;-365.2456;314.0836;1490.6294
-443.1018;-175.7214;1368.4946;-439.9203;58.2041;1296.8724;-364.8619;314.1528;1490.5535
-443.0979;-175.6897;1368.1366;-439.7414;58.3403;1296.8373;-364.4781;314.2220;1490.4776
-443.0941;-175.6580;1367.7786;-439.5625;58.4765;1296.8022;-364.0944;314.2912;1490.4017
