LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
106.22334290689079;-335.8801285837791;1454.7600136571118;-11.3099;342.4004;1176.1729;134.2556;-199.1321;1542.4949
95.24871793898677;-315.45149449676745;1457.2822179178424;-11.4723;342.7615;1176.1429;134.4395;-198.623;1542.5466
92.29253865890036;-319.254322526874;1448.1781128334628;-11.6608;343.1251;1176.0913;134.4345;-198.2281;1542.5083
NaN;NaN;NaN;-11.8245;343.4716;1176.0311;134.4345;-197.772;1542.5466
NaN;NaN;NaN;-11.9876;343.8269;1176.0006;134.3275;-197.2112;1542.5305
NaN;NaN;NaN;-12.1493;344.1745;1175.9355;134.3275;-196.7325;1542.5305
NaN;NaN;NaN;-12.3056;344.5045;1175.8358;134.3275;-196.354;1542.5305
NaN;NaN;NaN;-12.4871;344.8373;1175.7505;134.3954;-196.0589;1542.4226
NaN;NaN;NaN;-12.6434;345.1325;1175.6736;134.5094;-195.6698;1542.3224
NaN;NaN;NaN;-12.7968;345.4233;1175.5996;134.5982;-195.1363;1542.2723
NaN;NaN;NaN;-12.9724;345.714;1175.5205;134.7898;-194.8586;1542.2542
NaN;NaN;NaN;-13.145;345.9906;1175.4645;134.8249;-194.5271;1542.2542
NaN;NaN;NaN;-13.3011;346.2541;1175.4183;134.8341;-194.0991;1542.2093
NaN;NaN;NaN;-13.4333;346.4981;1175.3663;134.8441;-193.7197;1542.2093
NaN;NaN;NaN;-13.5752;346.7416;1175.3026;134.8341;-193.448;1542.2093
NaN;NaN;NaN;-13.7187;346.9776;1175.2222;134.8249;-193.2993;1542.0476
123.37105932876663;-346.3186446722313;1421.89964127888;-13.8464;347.195;1175.1366;134.7152;-193.1061;1542.0476
123.37725536725705;-337.0152457626443;1415.3549962405148;-13.9464;347.3897;1175.0331;134.5454;-192.87;1542.045
123.82175349605785;-331.19737572909014;1410.3025352296643;-14.0352;347.5872;1174.9452;134.2606;-192.5131;1542.0377
123.56885572709044;-328.09576652405593;1406.4407623741351;-14.1461;347.7848;1174.8504;133.9434;-192.4323;1542.0377
123.1614327169161;-327.0665308990145;1404.0095342382078;-14.2575;347.9694;1174.7295;133.5938;-192.3335;1541.9411
123.06327329657657;-326.2293610925179;1402.3858938952471;-14.3743;348.1494;1174.5925;133.1534;-192.2575;1541.8414
122.86870857406517;-326.0281217478816;1401.494104046166;-14.4973;348.3333;1174.4612;132.7008;-192.1005;1541.8386
122.96692729656026;-325.8367438087774;1401.145811443638;-14.6329;348.5077;1174.3169;132.3222;-192.0351;1541.7591
122.88762193694969;-325.562458378182;1400.8670127842076;-14.8028;348.6813;1174.1715;132.0771;-192.0106;1541.3812
122.97336759892889;-324.6982318947074;1399.7403722973118;-14.9841;348.8606;1174.0373;131.8641;-191.9995;1541.0365
122.74453525269941;-324.0273419806522;1399.6217396266934;-15.1876;349.0417;1173.8927;131.8494;-191.9995;1540.6556
122.73117276732374;-323.5746569012167;1399.5555797986922;-15.3973;349.2083;1173.7405;131.8494;-191.8696;1540.5316
122.77315854647988;-323.07789946155583;1399.1153931445442;-15.605;349.3829;1173.6086;131.8494;-191.4976;1540.5316
122.51885379990483;-320.64411562908316;1397.9607659135017;-15.8301;349.5524;1173.4788;132.0306;-191.0888;1540.5316
NaN;NaN;NaN;-16.0417;349.7235;1173.377;132.3876;-190.4965;1540.8478
NaN;NaN;NaN;-16.238;349.8924;1173.2741;132.903;-189.7508;1541.3241
NaN;NaN;NaN;-16.4283;350.0536;1173.1604;133.3206;-189.0514;1541.7018
NaN;NaN;NaN;-16.6134;350.2227;1173.069;133.6924;-188.2805;1542.1898
NaN;NaN;NaN;-16.8163;350.3838;1172.9751;134.0595;-187.7478;1542.3485
NaN;NaN;NaN;-17.014;350.5361;1172.8698;134.4075;-187.3876;1542.3832
NaN;NaN;NaN;-17.2033;350.6959;1172.7738;134.6486;-187.0929;1542.392
NaN;NaN;NaN;-17.3739;350.8528;1172.687;134.6726;-186.6438;1542.5428
NaN;NaN;NaN;-17.5306;350.9982;1172.5858;134.8037;-186.2068;1542.6435
NaN;NaN;NaN;-17.6954;351.1419;1172.4668;134.9085;-185.8702;1542.6435
NaN;NaN;NaN;-17.8748;351.2919;1172.3365;135.0347;-185.7588;1542.6435
NaN;NaN;NaN;-18.0808;351.4427;1172.2036;135.0614;-185.7094;1542.1349
NaN;NaN;NaN;-18.2514;351.5987;1172.0749;135.1538;-185.5485;1541.999
NaN;NaN;NaN;-18.4215;351.7526;1171.9491;135.4359;-185.3449;1541.7872
NaN;NaN;NaN;-18.6014;351.9082;1171.833;135.6171;-185.1617;1541.5787
NaN;NaN;NaN;-18.7812;352.068;1171.7269;135.8028;-184.9747;1541.5787
NaN;NaN;NaN;-18.9689;352.2343;1171.6193;135.8202;-184.879;1541.5787
NaN;NaN;NaN;-19.0691;352.3815;1171.5468;135.9584;-184.0271;1541.8021
NaN;NaN;NaN;-19.1824;352.5342;1171.5005;136.1087;-183.4371;1542.1455
NaN;NaN;NaN;-19.2977;352.6925;1171.4485;136.3395;-183.0387;1542.2486
NaN;NaN;NaN;-19.393;352.8441;1171.4019;136.5832;-182.5471;1542.4848
NaN;NaN;NaN;-19.4843;353.0013;1171.3737;136.6286;-182.1257;1542.6924
NaN;NaN;NaN;-19.5567;353.1552;1171.3406;136.6311;-181.7765;1542.8727
NaN;NaN;NaN;-19.6223;353.3164;1171.3062;136.6515;-181.5424;1542.8727
NaN;NaN;NaN;-19.6797;353.4803;1171.2742;136.6529;-181.3495;1542.8727
NaN;NaN;NaN;-19.7299;353.6528;1171.2482;136.6529;-181.2108;1542.8551
NaN;NaN;NaN;-19.7692;353.8283;1171.2152;136.6691;-181.0874;1542.7604
NaN;NaN;NaN;-19.8005;354.0121;1171.1854;136.6718;-181.0663;1542.6012
NaN;NaN;NaN;-19.8286;354.1965;1171.1578;136.7708;-181.0425;1542.2573
NaN;NaN;NaN;-19.8353;354.3727;1171.1428;136.7708;-180.9964;1542.0393
NaN;NaN;NaN;-19.8353;354.5405;1171.1267;136.7708;-180.9813;1541.8876
NaN;NaN;NaN;-19.8353;354.7031;1171.1094;136.7394;-180.9415;1541.7681
NaN;NaN;NaN;-19.8285;354.8506;1171.0889;136.7182;-180.9011;1541.6019
NaN;NaN;NaN;-19.8283;354.9916;1171.0707;136.6232;-180.8836;1541.5342
NaN;NaN;NaN;-19.821;355.1218;1171.0648;136.4902;-180.8752;1541.5342
NaN;NaN;NaN;-19.7773;355.2374;1171.0611;136.2679;-180.6127;1541.5342
NaN;NaN;NaN;-19.7571;355.3402;1171.0531;136.072;-180.495;1541.5342
NaN;NaN;NaN;-19.7513;355.4467;1171.0435;135.8617;-180.4787;1541.5342
NaN;NaN;NaN;-19.7419;355.5443;1171.0334;135.7585;-180.4654;1541.4464
NaN;NaN;NaN;-19.7389;355.6382;1171.0167;135.5884;-180.4373;1541.4354
NaN;NaN;NaN;-19.7272;355.7229;1171.0053;135.4883;-180.3215;1541.3954
-671.2631340796386;53.59733879936596;1421.6485506005451;-19.7218;355.8105;1170.9802;135.4103;-180.3079;1541.3296
-673.0699187920412;52.09483089966329;1420.3876873826034;-19.7218;355.8932;1170.9537;135.3678;-180.2909;1541.2512
-674.6367354224913;51.50597023447966;1419.9275020465216;-19.7272;355.9736;1170.9295;135.3678;-180.2909;1541.1536
-675.5598131280321;51.11149496462383;1419.8032679489254;-19.7314;356.0615;1170.8898;135.3678;-180.2909;1540.9014
-676.1314999543581;50.88801065386963;1419.6744543415225;-19.7468;356.1595;1170.8606;135.4145;-180.3564;1540.649
-676.5370917576607;50.845692638880564;1419.5296924863912;-19.771;356.2671;1170.8388;135.4659;-180.4672;1540.3105
-676.7416869188089;50.90365374878496;1419.4938485221376;-19.8029;356.3814;1170.8216;135.5076;-180.6389;1539.8938
-676.8780808981447;50.96887280386579;1419.4696862115006;-19.8198;356.5012;1170.8106;135.5965;-180.8143;1539.4724
-677.0594468426334;51.06573167190123;1419.249294074929;-19.8313;356.6293;1170.8036;135.7083;-181.0507;1538.9601
-677.0728632532803;51.10450203570201;1419.1139383997024;-19.8331;356.7581;1170.7949;135.7882;-181.3202;1538.4391
-677.1937993039058;51.35580820946069;1418.9988951961225;-19.8331;356.8887;1170.7929;135.8485;-181.4987;1538.0294
-677.2895172818667;51.549647600813785;1418.9379452243843;-19.8331;357.0239;1170.7929;135.8915;-181.6948;1537.6205
-677.3336270730337;51.70483120703341;1418.9071024831978;-19.8182;357.1632;1170.7929;135.8994;-181.8114;1537.3486
-677.3318351166388;51.90266063346553;1418.7600737549515;-19.799;357.3011;1170.7985;135.9597;-181.924;1537.0267
-677.3050931587995;52.05828389956076;1418.5925736452773;-19.7786;357.4362;1170.7994;135.9597;-182.002;1536.745
-677.3023059254541;52.30414284879811;1418.41390515782;-19.765;357.5737;1170.8009;135.9597;-182.172;1536.355
-677.2517375997656;52.38811587902791;1418.2448057059255;-19.7442;357.7008;1170.8009;135.9305;-182.1799;1536.1472
-677.2617886918398;52.58001634572287;1418.1454681680539;-19.7257;357.8211;1170.7994;135.8971;-182.1799;1535.913
-677.2245912281165;52.76793972259247;1418.027173395902;-19.6971;357.9263;1170.7977;135.8971;-182.1799;1535.8354
-677.2235278990877;52.942175571756934;1417.9042888639328;-19.688;358.0288;1170.7891;135.8966;-182.1318;1535.7739
-677.1161926746714;53.085946378901895;1417.815562573509;-19.688;358.1214;1170.7685;135.8966;-182.1318;1535.602
-677.0733109557987;53.22678488471507;1417.6232856808074;-19.688;358.213;1170.7405;135.8977;-182.1084;1535.4199
-677.0826090289155;53.40854701804301;1417.5179367238866;-19.7103;358.305;1170.7154;135.9008;-182.1261;1535.2267
-677.0870898767915;53.583938797031465;1417.4225508451332;-19.7173;358.3878;1170.6838;135.9757;-182.1318;1535.1385
NaN;NaN;NaN;-19.7425;358.4738;1170.6481;135.9781;-182.1554;1534.9329
NaN;NaN;NaN;-19.7653;358.5561;1170.6163;136.0457;-182.1261;1534.6661
NaN;NaN;NaN;-19.7869;358.6377;1170.578;136.0457;-182.1261;1534.4955
NaN;NaN;NaN;-19.8068;358.7162;1170.5345;136.0457;-182.1107;1534.4637
NaN;NaN;NaN;-19.823;358.7973;1170.4977;136.0331;-182.0123;1534.411
NaN;NaN;NaN;-19.8425;358.8729;1170.4569;136.0051;-181.942;1534.3454
NaN;NaN;NaN;-19.8659;358.9552;1170.4116;135.986;-181.942;1534.226
NaN;NaN;NaN;-19.8918;359.0385;1170.3668;135.9501;-181.942;1534.1156
NaN;NaN;NaN;-19.9415;359.1255;1170.3132;135.7864;-181.9969;1533.8857
NaN;NaN;NaN;-19.995;359.2132;1170.2624;135.6742;-182.0873;1533.6021
NaN;NaN;NaN;-20.0638;359.3085;1170.215;135.5534;-182.2246;1533.2445
NaN;NaN;NaN;-20.1362;359.4093;1170.174;135.4065;-182.3176;1532.9478
NaN;NaN;NaN;-20.201;359.5141;1170.1387;135.3932;-182.4059;1532.6549
NaN;NaN;NaN;-20.2772;359.6266;1170.1019;135.302;-182.4059;1532.4251
-244.0561870140848;398.9666909542198;1127.138696562424;-20.3449;359.7399;1170.0765;135.248;-182.4059;1532.2363
