RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.4046;284.3324;902.3215;-466.5180;375.5984;1124.3075;-419.6712;378.2667;1451.8849
-501.3087;284.7315;902.2907;-466.2229;376.0079;1124.3693;-419.3525;378.4895;1451.8796
-501.2113;285.1708;902.2641;-465.9322;376.4225;1124.4317;-419.0373;378.7170;1451.8794
-501.1090;285.6502;902.2168;-465.6429;376.8435;1124.4930;-418.7273;378.9449;1451.8849
-501.0096;286.1668;902.1672;-465.3570;377.2682;1124.5478;-418.4217;379.1680;1451.8948
-500.9215;286.7219;902.1118;-465.0734;377.6999;1124.6028;-418.1204;379.3794;1451.9099
-500.8431;287.3123;902.0563;-464.7914;378.1378;1124.6552;-417.8243;379.5721;1451.9297
-500.7730;287.9334;902.0023;-464.5114;378.5832;1124.7034;-417.5330;379.7386;1451.9545
-500.7096;288.5793;901.9516;-464.2371;379.0382;1124.7495;-417.2462;379.8702;1451.9829
-500.6540;289.2439;901.9064;-463.9672;379.5094;1124.8011;-416.9663;379.9668;1452.0154
-500.5975;289.9178;901.8705;-463.7054;379.9956;1124.8532;-416.6931;380.0261;1452.0524
-500.5606;290.6005;901.8387;-463.4529;380.4992;1124.9079;-416.4272;380.0442;1452.0938
-500.5417;291.2848;901.8276;-463.2126;381.0191;1124.9652;-416.1668;380.0143;1452.1397
-500.5317;291.9552;901.8552;-462.9837;381.5584;1125.0251;-415.9138;379.9322;1452.1930
-500.5560;292.6093;901.9188;-462.7666;382.1185;1125.0954;-415.6682;379.7924;1452.2578
-500.6099;293.2348;902.0175;-462.5621;382.7014;1125.1788;-415.4324;379.5914;1452.3388
-500.6982;293.8150;902.1877;-462.3788;383.3050;1125.2801;-415.2064;379.3279;1452.4419
-500.8137;294.3324;902.4292;-462.2247;383.9313;1125.4103;-414.9911;379.0044;1452.5725
-500.9572;294.7621;902.7627;-462.1124;384.5742;1125.5726;-414.7871;378.6257;1452.7368
-501.1424;295.0818;903.2050;-462.0489;385.2273;1125.7715;-414.6004;378.2049;1452.9422
-501.3871;295.2753;903.7647;-462.0398;385.8855;1126.0124;-414.4353;377.7485;1453.1952
-501.7054;295.3128;904.4604;-462.0870;386.5403;1126.2934;-414.2935;377.2504;1453.4987
-502.1115;295.1668;905.3080;-462.1956;387.1768;1126.6062;-414.1785;376.6985;1453.8563
-502.6225;294.8122;906.3323;-462.3723;387.7866;1126.9596;-414.0819;376.0853;1454.2599
-503.2120;294.2104;907.5371;-462.6240;388.3533;1127.3560;-414.0032;375.4178;1454.7112
-503.8784;293.3197;908.9269;-462.9597;388.8575;1127.7922;-413.9440;374.7017;1455.2134
-504.6239;292.0986;910.5086;-463.3868;389.2822;1128.2770;-413.8994;373.9535;1455.7651
-505.4229;290.4961;912.2957;-463.9138;389.6056;1128.8034;-413.8616;373.1843;1456.3592
-506.2720;288.4608;914.2984;-464.5500;389.8031;1129.3639;-413.8310;372.3990;1456.9955
-507.1649;285.9431;916.5305;-465.3003;389.8439;1129.9591;-413.7870;371.6168;1457.6480
-508.1084;282.9131;919.0062;-466.1869;389.6754;1130.5652;-413.7275;370.8601;1458.3052
-509.1047;279.3464;921.7469;-467.1951;389.2664;1131.1778;-413.6487;370.1249;1458.9587
-510.1517;275.2300;924.7667;-468.3139;388.5990;1131.7989;-413.5372;369.3977;1459.5971
-511.2009;270.5329;928.0209;-469.5363;387.7226;1132.4710;-413.3804;368.6584;1460.2188
-512.2446;265.2438;931.5545;-470.8685;386.5420;1133.1498;-413.1765;367.9413;1460.8150
-513.2703;259.3599;935.3927;-472.3129;385.0045;1133.8396;-412.9139;367.2735;1461.3757
-514.2526;252.8776;939.5345;-473.8638;383.1081;1134.5373;-412.5993;366.6679;1461.9030
-515.1806;245.8041;944.0235;-475.5069;380.8582;1135.2654;-412.2363;366.1300;1462.3973
-516.0366;238.1510;948.8812;-477.2216;378.3207;1136.0599;-411.8190;365.6456;1462.8524
-516.7989;229.9482;954.1312;-478.9903;375.4284;1136.8858;-411.3703;365.2435;1463.2709
-517.4413;221.2193;959.7928;-480.7984;372.2307;1137.7730;-410.8891;364.8783;1463.6556
-517.9548;212.0169;965.8900;-482.6347;368.6787;1138.7200;-410.3731;364.5658;1463.9942
-518.3238;202.3941;972.4469;-484.4526;364.6762;1139.6431;-409.8814;364.3596;1464.3151
-518.5134;192.3879;979.4576;-486.2066;360.2571;1140.5860;-409.4116;364.2522;1464.6139
-518.5015;182.0498;986.9380;-487.9011;355.5222;1141.6100;-408.9484;364.2063;1464.8868
-518.2458;171.3956;994.8651;-489.5213;350.5092;1142.7258;-408.4989;364.2046;1465.1413
-517.7542;160.4761;1003.2810;-491.0500;345.1408;1143.8769;-408.0704;364.2476;1465.3717
-517.0184;149.3461;1012.1955;-492.4847;339.4810;1145.1491;-407.6453;364.3071;1465.5644
-516.0059;138.0370;1021.5526;-493.8133;333.5286;1146.5627;-407.2268;364.3829;1465.7143
-514.7211;126.6027;1031.3400;-495.0140;327.2470;1148.1297;-406.8175;364.4750;1465.8171
-513.1670;115.0858;1041.5185;-496.0764;320.6166;1149.8008;-406.4258;364.5470;1465.8856
-511.3299;103.5164;1052.0326;-496.9986;313.5905;1151.5708;-406.0442;364.5767;1465.9266
-509.2560;91.9675;1062.8823;-497.7268;306.2403;1153.4703;-405.6819;364.5515;1465.9508
-506.9334;80.4556;1073.9854;-498.3039;298.5483;1155.5174;-405.3187;364.4680;1465.9502
-504.3837;69.0219;1085.3062;-498.7428;290.5636;1157.7324;-404.9342;364.2841;1465.9176
-501.6222;57.7076;1096.7871;-499.0567;282.4136;1160.1954;-404.5075;363.9407;1465.8576
-498.6692;46.5474;1108.3872;-499.2646;274.0214;1162.9754;-404.0512;363.5167;1465.7195
-495.5328;35.5587;1120.0349;-499.3329;265.3378;1165.9830;-403.6025;363.0471;1465.5239
-492.2391;24.7809;1131.7060;-499.2658;256.3937;1169.2271;-403.1473;362.5191;1465.2784
-488.8115;14.2355;1143.3760;-499.0596;247.2507;1172.7132;-402.6598;361.8618;1465.0347
-485.2473;3.9310;1154.9558;-498.7074;237.9904;1176.4143;-402.1394;361.0604;1464.8069
-481.5779;-6.1061;1166.4436;-498.1824;228.6810;1180.2994;-401.6073;360.1202;1464.6125
-477.8078;-15.8834;1177.7985;-497.4724;219.3600;1184.3538;-401.0770;359.0639;1464.4547
-473.9520;-25.3967;1188.9901;-496.5814;210.0883;1188.6188;-400.5304;357.9192;1464.3245
-470.0468;-34.6229;1200.0079;-495.4791;200.8488;1193.0478;-400.0069;356.7679;1464.2083
-466.0778;-43.5924;1210.7866;-494.2199;191.6683;1197.6392;-399.4797;355.5914;1464.0990
-462.0813;-52.2757;1221.3531;-492.8120;182.6621;1202.4557;-398.9322;354.4239;1463.9954
-458.0638;-60.6884;1231.6580;-491.1573;173.7870;1207.3738;-398.4431;353.3141;1463.9553
-454.0293;-68.8378;1241.6680;-489.2792;165.0690;1212.4007;-397.9882;352.2514;1463.9613
-449.9958;-76.7264;1251.3763;-487.1734;156.6206;1217.4437;-397.5541;351.1425;1464.0661
-445.9678;-84.3556;1260.7706;-484.8644;148.4579;1222.5135;-397.1237;349.9876;1464.2610
-441.9541;-91.7256;1269.8288;-482.3786;140.5868;1227.6215;-396.6952;348.8174;1464.5260
-437.9641;-98.8422;1278.5286;-479.7357;133.0031;1232.7667;-396.3122;347.7329;1464.8161
-434.0095;-105.7094;1286.8493;-476.9248;125.6823;1237.9120;-395.9862;346.7511;1465.1405
-430.1000;-112.3246;1294.7743;-473.9893;118.6656;1243.0857;-395.6881;345.8549;1465.4962
