LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-483.7387345461826;160.07474551607345;1008.6199432425623;-370.2684287297095;260.7551649533181;1213.8260832874364;-213.0781297898896;305.4225267979258;1491.6399618085122
-483.97776287606627;160.11950701683264;1008.8607914220505;-370.3984604121209;261.11628420500745;1213.8271545617272;-213.17376630874682;306.07123679444385;1491.6291466950847
-484.24722797055733;160.1650053859314;1009.1340766233701;-370.5207034848553;261.5205066650416;1213.8187489699906;-213.22731895872755;306.69408965978914;1491.6288276165226
-484.55451280157035;160.21188291949892;1009.4535061139871;-370.6355503451803;261.97611015829744;1213.7971083691098;-213.23965792270454;307.27653026169156;1491.644378668691
-484.8786029016116;160.2655251490544;1009.8177426556241;-370.7554270476002;262.49105592154314;1213.7490926723815;-213.20648460982844;307.84646062960667;1491.6522886017513
-485.23974347559243;160.31561102250672;1010.24686752219;-370.8824242573645;263.06477966572857;1213.6878384964436;-213.1267936954315;308.377808260334;1491.669571642079
-485.64888948921083;160.35456619926308;1010.7619654970881;-371.0105191755942;263.70393907029217;1213.6292600235918;-212.99834002463695;308.8622077103195;1491.6930483819121
-486.1120618936179;160.3706311368583;1011.3802523088316;-371.15900826374383;264.4057639985509;1213.5822236464453;-212.79676819915053;309.2755032134932;1491.7027104845015
-486.6243539155048;160.3469206863464;1012.1193596141991;-371.34901932947605;265.1642422606439;1213.5682300467718;-212.5003158564308;309.5814939641841;1491.685997645494
-487.1855596885758;160.26915268864445;1012.9957460750741;-371.5841232219573;265.98949282470426;1213.5920326991047;-212.10961350997914;309.78914792202255;1491.6338369297096
-487.80989558499704;160.12729491679102;1014.0230230537925;-371.86209020098386;266.9372576661631;1213.654197672084;-211.6083428314307;309.7928791257598;1491.5714627768396
-488.5118041918995;159.91261705371352;1015.218853314599;-372.19356230896034;268.00203236165856;1213.784008378368;-211.03080057363667;309.6578961079235;1491.4903610792128
-489.2984551912073;159.61070712526643;1016.6021540629517;-372.61565215022716;269.16253377765565;1213.9996346508117;-210.3880219713906;309.4047274355808;1491.3830819021155
-490.17031184752886;159.2017924867759;1018.1896003673212;-373.14432488770666;270.41443549042447;1214.298040763706;-209.71326337292078;309.07564320677267;1491.2475482009893
-491.1307486991423;158.67260948471025;1020.0004064928872;-373.7826134566528;271.75475346247885;1214.6836940231774;-209.02908193631998;308.70214447912014;1491.0917191207352
