LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-477.3176395217863;368.17164554191413;931.627325877273;NaN;NaN;NaN;NaN;NaN;NaN
-477.45272875681775;367.4391489540036;932.2762554553307;NaN;NaN;NaN;NaN;NaN;NaN
-477.5748268152218;366.6204810879916;933.0217352802041;NaN;NaN;NaN;NaN;NaN;NaN
-477.6815575864764;365.7177307066381;933.8669780095036;NaN;NaN;NaN;NaN;NaN;NaN
-477.77212838598444;364.73214544605156;934.8081022703698;NaN;NaN;NaN;NaN;NaN;NaN
-477.83982317088476;363.66436816188326;935.8435327834953;NaN;NaN;NaN;NaN;NaN;NaN
-477.8754805438524;362.5097759409467;936.9652941195673;NaN;NaN;NaN;NaN;NaN;NaN
-477.86723922790446;361.26952799509087;938.166991254253;NaN;NaN;NaN;NaN;NaN;NaN
-477.81422666786267;359.9412777646844;939.4429055945999;NaN;NaN;NaN;NaN;NaN;NaN
-477.7145203411404;358.5247924867922;940.785852453536;NaN;NaN;NaN;NaN;NaN;NaN
-477.57491723231965;357.02474201856717;942.1892255132694;NaN;NaN;NaN;NaN;NaN;NaN
-477.4062693031302;355.45439139130076;943.6420332374449;NaN;NaN;NaN;NaN;NaN;NaN
-477.214820401179;353.8198504945145;945.1414785531116;NaN;NaN;NaN;NaN;NaN;NaN
-477.0071229624214;352.12709526725087;946.6762334535779;NaN;NaN;NaN;NaN;NaN;NaN
-476.7879952037864;350.3727479482591;948.2384956626009;NaN;NaN;NaN;NaN;NaN;NaN
-476.56211219931816;348.5516191749311;949.8207909445409;NaN;NaN;NaN;NaN;NaN;NaN
-476.3327982873993;346.66086946346064;951.4222103956452;NaN;NaN;NaN;NaN;NaN;NaN
-476.1073540280517;344.69826996292636;953.0392094359756;NaN;NaN;NaN;NaN;NaN;NaN
-475.89434293472374;342.6611359234247;954.6703922305215;NaN;NaN;NaN;NaN;NaN;NaN
-475.7010276461575;340.55292768135394;956.3161195430712;NaN;NaN;NaN;NaN;NaN;NaN
-475.542613953911;338.37872414779906;957.9792494438265;NaN;NaN;NaN;NaN;NaN;NaN
-475.42744825988467;336.1431172074667;959.6610116360694;NaN;NaN;NaN;NaN;NaN;NaN
-475.36408031483336;333.84971756567205;961.3799556364824;NaN;NaN;NaN;NaN;NaN;NaN
-475.36067633361796;331.49568669226335;963.1399731903581;NaN;NaN;NaN;NaN;NaN;NaN
-475.4227701586304;329.06316962763776;964.963305633222;NaN;NaN;NaN;NaN;NaN;NaN
-475.5626350260514;326.54405637919615;966.8500284216536;NaN;NaN;NaN;NaN;NaN;NaN
-475.78766949326035;323.9251998010243;968.8166080034489;-387.6267204576584;449.73982873870693;1169.9304016936512;-299.6056344552283;407.6004701951331;1477.222511234539
-476.1061238491978;321.1999115384423;970.8838477111311;-387.6547140743406;450.2191560982041;1170.5404090541497;-299.63788139526554;406.8215188580204;1477.4140930689302
-476.5220706686658;318.36205590553715;973.0690549850899;-387.7899245530052;450.4733864569234;1171.056681977287;-299.67294330673644;405.91256289643314;1477.5613401139221
-477.04255676476106;315.39931697651303;975.3979496697453;-388.08208777551556;450.6028264015154;1171.5243517241774;-299.6757009817397;404.9117313140078;1477.6432107365447
-477.6694858154085;312.3032409199808;977.8940578940862;-388.49805175713396;450.6395040824562;1171.9772152397281;-299.6521420452658;403.85397081162785;1477.678655568564
-478.4063906740796;309.06398153998873;980.5801461108803;-389.03253676879655;450.58914388499153;1172.4342779409185;-299.71043842535676;402.7791426398108;1477.6229445899617
-479.2580954179418;305.67200815608066;983.473299823033;-389.67496733084533;450.4585547142042;1172.9023719607678;-299.76739750766126;401.7435843308903;1477.5243118278138
-480.2268986819629;302.11251136295795;986.5976937651234;-390.4193003151541;450.2516441498143;1173.3916909945422;-299.8156591051417;400.7785694937213;1477.4168437755745
-481.3140137195454;298.3762857400591;989.9706035919428;-391.2573188177101;449.9647193145247;1173.891882016321;-299.85339000029535;399.92667686734296;1477.3299980349007
-482.5241660909263;294.45497359422313;993.6141778484883;-392.19503129042073;449.5911265676267;1174.4194561608615;-299.88794224505267;399.18820035254714;1477.2711969339134
-483.8541067394234;290.35557090396685;997.5339001389821;-393.2394756416508;449.1216477147062;1174.9773634684352;-299.8845864166774;398.5667775817079;1477.224584722012
-485.2949200566574;286.07394869498205;1001.7375552883028;-394.3929071538158;448.5582696145428;1175.5773165857713;-299.86402865578805;398.0597137087351;1477.2061104914974
-486.836792479119;281.6137690411608;1006.2383108013795;-395.6403523382394;447.9134657407308;1176.2483778096364;-299.82023753269135;397.61221507009645;1477.2034354299258
-488.4707587913109;276.99029721006286;1011.0391275087394;-396.99513667463196;447.18749422333445;1176.977515449451;-299.7302118764562;397.2376688333199;1477.187385578337
-490.18760178280417;272.2110396062236;1016.1347293396035;-398.45638612025505;446.3767989053635;1177.770254882737;-299.5995343235895;396.92072398871454;1477.1844186515057
-491.98554455323256;267.2957378657635;1021.5288646840767;-400.0249167773582;445.4719846520008;1178.6261893922872;-299.43814135701393;396.64575260277894;1477.1945979076938
-493.8523460655962;262.26043785787454;1027.197135650958;-401.69259286142494;444.4756073214076;1179.5458543278546;-299.249157211667;396.39827982395707;1477.2097675006255
-495.79094346979707;257.1519275173771;1033.1286945535953;-403.4624748231593;443.3764653249918;1180.522803135747;-299.0354170899966;396.17423299694576;1477.2285184924517
-497.78831710660955;251.97752256648596;1039.3263748849097;-405.32656379644897;442.1845149163876;1181.5579252846205;-298.81264447099824;395.9394077432363;1477.2495888613353
-499.82910583318426;246.71930222397236;1045.8158010647085;-407.2808920955923;440.8970752064263;1182.6541940392522;-298.57027345795376;395.6789536168459;1477.2741811382127
-501.8769177420229;241.41911244429645;1052.5554506272188;-409.32428212489083;439.5126435862478;1183.8147471432565;-298.320350630242;395.3796265766628;1477.2988550759567
-503.91796412545716;236.10752191796973;1059.5147618856195;-411.44436378007475;438.03257702019357;1185.0309197730257;-298.0779321608666;395.0462645916315;1477.3380285700775
-505.93848851558823;230.80611763271486;1066.6769926312159;-413.6305603067837;436.45846631677716;1186.306455135137;-297.83013071022765;394.7078543156212;1477.3887981096843
-507.92604454486764;225.52771658774236;1074.04350758599;-415.89322622517994;434.80009527110394;1187.6602122132722;-297.58638643150084;394.32792507745677;1477.4474780941405
-509.87500479814986;220.29467533595277;1081.5835350626105;-418.20759973603776;433.05715401883435;1189.0718403985165;-297.3387292576173;393.9216042134023;1477.516336061421
-511.7689062413494;215.11701679470366;1089.2928407209479;-420.5635063380071;431.2168262186876;1190.522303910917;-297.0856650472914;393.51786415820936;1477.6058970087415
-513.5997729527576;210.00188572277796;1097.1586266277773;-422.9601379201122;429.26576528698297;1192.0179301243911;-296.8565097243896;393.1143192271746;1477.7482437214605
-515.3497655591113;204.96829294466076;1105.181217304223;-425.398406875338;427.2067923509443;1193.5578086652642;-296.6357552181435;392.72354361124127;1477.9176767936867
-517.0086537486045;200.0347227512632;1113.3451932266266;-427.86712728243873;425.0544675100786;1195.154791329841;-296.4154721721172;392.3494039539707;1478.1092571593058
-518.563323059185;195.19330290128482;1121.6299209584818;-430.3554099432083;422.806433173508;1196.8080254002955;-296.1910345873088;392.0107838179399;1478.3298964894354
-520.0048969462648;190.41364438944007;1130.0349939116597;-432.85714151294576;420.471532139052;1198.517981985205;-295.9624445497741;391.7097471629327;1478.5852019282374
-521.3218586033624;185.69790048305381;1138.5377695022019;-435.3715178389758;418.0549356991362;1200.2929930155049;-295.70779395605007;391.4513157169654;1478.859661311118
-522.51945157801;181.0891790859214;1147.1041815615579;-437.89578440938;415.5620110869691;1202.1368354571443;-295.4545056631771;391.2173441979713;1479.1561199237324
-523.6246917314187;176.5583979868011;1155.711189511778;-440.4349067772232;413.001637658433;1204.0603513727442;-295.1872192646853;391.00025719151705;1479.47252812971
-524.615140343747;172.09646153498983;1164.4091540815111;-442.9878260799137;410.36950000322804;1206.060860082548;-294.894943996043;390.80158780521765;1479.7799386895274
-525.5003937060237;167.71193860528453;1173.1772151273447;-445.54715792724585;407.6602776565906;1208.1272483765797;-294.59086478012136;390.6086926232283;1480.0982348082753
-526.2812270978612;163.39760486888136;1181.999013003352;-448.0902283198185;404.8614850042455;1210.2406326855973;-294.27293798499386;390.46670237972216;1480.4319475345671
-526.9527772728504;159.1556441965087;1190.8758590229988;-450.6361421118876;401.9661365173205;1212.4267102259907;-293.9378099229708;390.3667495103478;1480.7763684630083
-527.5153222634003;154.98419624222754;1199.8000699700983;-453.1418211823026;398.8976565642864;1214.6087501165316;-293.6143625892925;390.37557029640226;1481.1766255130021
-527.9711143464633;150.88185671343723;1208.763806507254;-455.6009098132581;395.68775547044834;1216.8544168244123;-293.28217025593176;390.4560571006767;1481.6149219743088
-528.3310592590487;146.84201576082108;1217.7603824702226;-458.0246368796225;392.3535727969562;1219.1888517062534;-292.93816781328275;390.5772411493307;1482.064517799249
-528.5911496435772;142.84862827534866;1226.783271331488;-460.41736668617546;388.9310675890715;1221.6213773104014;-292.5864730051198;390.67663076955665;1482.5234907454044
-528.7618760255052;138.89505316164932;1235.8221104307784;-462.78318418435305;385.4355973907015;1224.1386613820991;-292.23718186151314;390.73275990144924;1483.0040259861005
-528.8456170075852;134.99864623308665;1244.8819671136935;-465.12427950642336;381.86861323537187;1226.7483621079698;-291.88326100315567;390.74412150896774;1483.5016212532546
-528.8353481992028;131.18627326556748;1253.975872037218;-467.4324868598946;378.2141279380098;1229.4424582819668;-291.525864682112;390.7172476534284;1484.02407653899
-528.7198239530364;127.44327174230523;1263.0800709171526;-469.6979179247313;374.4672568888084;1232.2142909466725;-291.17048681739993;390.66937914609383;1484.5866944993134
-528.500166143496;123.77566442303402;1272.2330694383115;-471.91571706805865;370.6117964949786;1235.0633738818403;-290.8162443855299;390.62610096143504;1485.1802182799618
-528.1951626735188;120.18321646815107;1281.3908301217298;-474.0907766865829;366.6521787542565;1238.0289074937264;-290.44291553614687;390.6020207777971;1485.792663620359
-527.7926134529923;116.64807793765308;1290.5495323073696;-476.20858411010806;362.5944766038594;1241.09749208691;-290.0561353297112;390.58893816688703;1486.4234230096679
-527.2878463353659;113.17733883347222;1299.7178196587606;-478.26030755718625;358.42913922919035;1244.254384134778;-289.67271422734444;390.59525961897157;1487.0928765685528
-526.6682974880905;109.76806718005065;1308.8933144393714;-480.2346422508658;354.1865204793843;1247.5117189519453;-289.2834820634358;390.59737932515486;1487.797375482267
-525.9354532333537;106.42910378047597;1318.0688186600992;-482.1721686925588;349.95076953514626;1250.9428520309918;-288.8650683475681;390.5172452804268;1488.4935884146732
-525.0801481567033;103.16506028343494;1327.2383650875558;-484.0711288183627;345.6948195431748;1254.4834437677562;-288.4325692270416;390.3863862210261;1489.195685585524
