RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.1189;310.6451;908.8164;-432.6514;395.2114;1132.4285;-380.4676;386.3679;1459.1062
-477.1782;310.6514;908.8994;-432.6246;395.1934;1132.5059;-380.3605;386.3104;1459.1724
-477.2421;310.6611;908.9886;-432.6016;395.1784;1132.5830;-380.2568;386.2573;1459.2398
-477.3082;310.6748;909.0777;-432.5823;395.1664;1132.6596;-380.1540;386.2068;1459.3062
-477.3781;310.6916;909.1707;-432.5654;395.1573;1132.7355;-380.0541;386.1590;1459.3728
-477.4537;310.7131;909.2619;-432.5504;395.1512;1132.8104;-379.9555;386.1134;1459.4384
-477.5333;310.7391;909.3492;-432.5371;395.1482;1132.8839;-379.8627;386.0698;1459.5074
-477.6139;310.7687;909.4334;-432.5254;395.1483;1132.9562;-379.7709;386.0262;1459.5762
-477.6981;310.8023;909.5098;-432.5157;395.1510;1133.0274;-379.6793;385.9835;1459.6444
-477.7834;310.8417;909.5780;-432.5073;395.1569;1133.0987;-379.5915;385.9424;1459.7153
-477.8663;310.8809;909.6556;-432.5091;395.1563;1133.1533;-379.4975;385.8927;1459.7793
-477.9526;310.9255;909.7346;-432.5170;395.1515;1133.1974;-379.4022;385.8385;1459.8412
-478.0412;310.9724;909.8207;-432.5285;395.1451;1133.2351;-379.3079;385.7817;1459.9030
-478.1342;311.0216;909.9119;-432.5412;395.1383;1133.2683;-379.2093;385.7252;1459.9598
-478.2281;311.0734;910.0027;-432.5538;395.1329;1133.2998;-379.1101;385.6695;1460.0155
-478.3215;311.1213;910.1109;-432.5663;395.1295;1133.3288;-379.0092;385.6169;1460.0691
-478.4186;311.1742;910.2229;-432.5777;395.1291;1133.3564;-378.9113;385.5703;1460.1252
-478.5168;311.2371;910.3199;-432.5886;395.1334;1133.3838;-378.8116;385.5296;1460.1800
-478.6172;311.3075;910.4061;-432.5976;395.1420;1133.4109;-378.7122;385.4953;1460.2355
-478.7191;311.3814;910.4957;-432.6043;395.1571;1133.4390;-378.6086;385.4665;1460.2879
-478.8243;311.4574;910.5925;-432.6091;395.1797;1133.4677;-378.5021;385.4426;1460.3376
-478.9333;311.5309;910.7057;-432.6118;395.2102;1133.4939;-378.3941;385.4216;1460.3855
-479.0482;311.6041;910.8254;-432.6117;395.2511;1133.5172;-378.2808;385.4017;1460.4275
-479.1783;311.6757;910.9515;-432.5972;395.3142;1133.5520;-378.1754;385.3908;1460.4762
-479.3223;311.7426;911.0845;-432.5680;395.3992;1133.5919;-378.0723;385.3780;1460.5268
-479.4903;311.7941;911.2480;-432.5239;395.5061;1133.6324;-377.9690;385.3472;1460.5786
-479.6858;311.8312;911.4352;-432.4630;395.6390;1133.6732;-377.8694;385.2793;1460.6354
-479.9202;311.8367;911.6793;-432.3847;395.7976;1133.7073;-377.7719;385.1550;1460.6955
-480.2008;311.8147;911.9630;-432.2869;395.9881;1133.7366;-377.6791;384.9551;1460.7607
-480.5313;311.7587;912.2860;-432.1730;396.2149;1133.7624;-377.5860;384.6672;1460.8242
-480.9331;311.6346;912.6979;-432.0484;396.4795;1133.7812;-377.4902;384.2850;1460.8819
-481.4036;311.4416;913.1787;-431.9185;396.7869;1133.7980;-377.3922;383.8167;1460.9343
-481.9553;311.1772;913.7253;-431.7896;397.1386;1133.8123;-377.2962;383.2713;1460.9847
-482.6007;310.8301;914.3484;-431.6640;397.5361;1133.8266;-377.2071;382.6614;1461.0381
-483.3601;310.3862;915.0803;-431.5544;397.9821;1133.8429;-377.1225;381.9898;1461.0932
-484.2037;309.8451;915.8728;-431.4700;398.5162;1133.8787;-377.0387;381.2519;1461.1482
-485.1376;309.1782;916.7400;-431.4069;399.1226;1133.9375;-376.9522;380.4585;1461.1991
-486.1811;308.3594;917.7204;-431.3767;399.7582;1133.9914;-376.8720;379.6438;1461.2481
-487.3333;307.3885;918.7988;-431.3877;400.4205;1134.0463;-376.7890;378.8302;1461.2849
-488.6272;306.2622;920.0377;-431.4480;401.0934;1134.0973;-376.7182;378.0505;1461.3245
-490.0538;304.9959;921.3942;-431.5621;401.7705;1134.1483;-376.6411;377.3317;1461.3541
-491.6065;303.5710;922.8755;-431.7340;402.4411;1134.1961;-376.5612;376.7024;1461.3799
-493.2827;301.9606;924.5033;-431.9671;403.0878;1134.2342;-376.4904;376.1767;1461.4105
-495.0724;300.1751;926.2611;-432.2586;403.6901;1134.2597;-376.4153;375.7578;1461.4401
-496.9810;298.1917;928.1893;-432.5612;404.2917;1134.2554;-376.3658;375.4488;1461.4899
-499.0008;296.0036;930.3015;-432.8573;404.9786;1134.3210;-376.3287;375.1961;1461.5510
-501.1195;293.5939;932.6027;-433.1748;405.6454;1134.3800;-376.2992;374.9844;1461.6101
-503.2882;290.9398;935.0537;-433.5381;406.2117;1134.4200;-376.2720;374.8353;1461.6616
-505.5514;288.0350;937.7476;-433.9513;406.6262;1134.4276;-376.2425;374.7523;1461.7043
-507.9051;284.9035;940.6760;-434.4340;406.8948;1134.4122;-376.2063;374.7306;1461.7374
-510.3324;281.5611;943.8296;-434.9876;407.0659;1134.4179;-376.1472;374.7394;1461.7554
-512.8284;278.0026;947.2201;-435.6149;407.1519;1134.4687;-376.0797;374.7651;1461.7722
-515.3598;274.2252;950.8038;-436.3344;407.0952;1134.5309;-375.9886;374.8031;1461.7680
-517.9290;270.2185;954.6125;-437.1516;406.8806;1134.6002;-375.8886;374.8529;1461.7537
-520.5361;265.9942;958.6578;-438.0740;406.4896;1134.6776;-375.7720;374.9130;1461.7213
-523.1793;261.5642;962.9503;-439.0870;405.9299;1134.7812;-375.6334;374.9926;1461.6732
-525.8480;256.9381;967.4888;-440.1732;405.2332;1134.9435;-375.4917;375.0925;1461.6280
-528.5365;252.1295;972.2686;-441.3960;404.3355;1135.1674;-375.3087;375.1931;1461.5555
-531.2353;247.1299;977.2958;-442.7831;403.1192;1135.3678;-375.0936;375.3387;1461.4600
-533.9440;241.9702;982.5512;-444.3042;401.6874;1135.6190;-374.8467;375.5326;1461.3510
-536.6887;236.6896;988.0385;-445.9220;400.1166;1135.9337;-374.5766;375.7526;1461.2363
-539.4446;231.2697;993.7516;-447.6428;398.3834;1136.3186;-374.2885;375.9859;1461.1178
-542.2009;225.7163;999.6816;-449.4558;396.4815;1136.7746;-373.9905;376.2407;1461.0015
-544.9492;220.0380;1005.8264;-451.3599;394.3854;1137.2873;-373.6896;376.5214;1460.8877
-547.6793;214.2337;1012.1558;-453.3484;392.0650;1137.8336;-373.3817;376.8325;1460.7708
-550.3709;208.2891;1018.6985;-455.4081;389.5754;1138.4538;-373.0605;377.1352;1460.6473
-553.0319;202.2339;1025.4502;-457.5399;386.9036;1139.1603;-372.7305;377.4256;1460.5136
-555.6608;196.0768;1032.4049;-459.7330;384.0594;1139.9662;-372.3959;377.6881;1460.3695
-558.2538;189.8285;1039.5594;-461.9936;381.0464;1140.8799;-372.0574;377.8991;1460.2138
-560.8128;183.4968;1046.9032;-464.3266;377.8890;1141.8776;-371.7080;378.0688;1460.0370
-563.3441;177.0977;1054.4419;-466.7248;374.5326;1142.9701;-371.3602;378.2254;1459.8529
-565.8535;170.6564;1062.1505;-469.1721;370.9737;1144.1467;-371.0218;378.3744;1459.6688
-568.3387;164.1707;1070.0248;-471.6729;367.1803;1145.4212;-370.6975;378.5188;1459.4869
-570.8079;157.6381;1078.0749;-474.2223;363.1265;1146.7946;-370.3943;378.6698;1459.3104
-573.2524;151.0647;1086.2413;-476.7983;358.8017;1148.2558;-370.1255;378.8785;1459.1450
-575.7193;144.5199;1094.5903;-479.4027;354.2011;1149.8288;-369.8802;379.1123;1458.9772
-578.1807;137.9484;1103.0431;-482.0240;349.3494;1151.5546;-369.6567;379.3156;1458.8128
-580.6383;131.3606;1111.6063;-484.6529;344.2701;1153.4148;-369.4646;379.4762;1458.6631
-583.1006;124.7762;1120.2315;-487.2887;338.9500;1155.4109;-369.3094;379.6328;1458.5294
-585.5470;118.1809;1128.9034;-489.9174;333.4347;1157.5833;-369.1917;379.7391;1458.4321
-587.9589;111.5675;1137.5850;-492.5366;327.7309;1159.9146;-369.1049;379.7795;1458.3764
