RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-210.1082;-68.0469;1594.9401;-306.3945;17.3609;1416.8859;-271.0246;252.9728;1321.5612
-207.6908;-67.7647;1599.2025;-302.6325;18.7810;1420.9948;-268.9093;253.4474;1322.8168
-205.3737;-67.4702;1603.1456;-299.0449;20.1941;1424.8015;-266.8502;253.9671;1324.0396
-203.1471;-67.1519;1606.7501;-295.6325;21.5928;1428.3305;-264.8199;254.4958;1325.2078
-201.0015;-66.8209;1610.0497;-292.3984;22.9698;1431.6007;-262.8400;255.0295;1326.3142
-198.9423;-66.5144;1613.0777;-289.3415;24.3164;1434.6269;-260.9244;255.5731;1327.3610
-196.9763;-66.2434;1615.8974;-286.4582;25.6342;1437.4297;-259.0559;256.0825;1328.3132
-195.0630;-65.9500;1618.5159;-283.7400;26.9090;1440.0236;-257.2689;256.6014;1329.2054
-193.2138;-65.6624;1620.9018;-281.1758;28.1483;1442.4252;-255.5467;257.1264;1330.0422
-191.4136;-65.3659;1623.0896;-278.7543;29.3442;1444.6418;-253.8768;257.6499;1330.8187
-189.6685;-65.0531;1625.0951;-276.4570;30.4819;1446.6824;-252.2562;258.1875;1331.5582
-187.9860;-64.7412;1626.9421;-274.2817;31.5650;1448.5579;-250.6518;258.7266;1332.2609
-186.3754;-64.4429;1628.6493;-272.2220;32.5905;1450.2857;-248.9548;259.1660;1332.8403
-184.8503;-64.1640;1630.2441;-270.2774;33.5632;1451.8794;-247.3102;259.6287;1333.4307
-183.4070;-63.8962;1631.7334;-268.4466;34.4856;1453.3547;-245.7131;260.0906;1334.0000
-182.0521;-63.6198;1633.1181;-266.7242;35.3638;1454.7294;-244.1406;260.5066;1334.5108
-180.7911;-63.3519;1634.4192;-265.1081;36.1986;1456.0081;-242.6379;260.9100;1334.9925
-179.6279;-63.0877;1635.6456;-263.5938;36.9856;1457.1991;-241.2229;261.3121;1335.4696
-178.5637;-62.8291;1636.8064;-262.1907;37.7332;1458.3103;-239.9004;261.7319;1335.9646
-177.5590;-62.5235;1637.8445;-260.9067;38.4422;1459.3466;-238.5840;262.1048;1336.4156
-176.6354;-62.2333;1638.8019;-259.7453;39.1139;1460.3125;-237.2961;262.4645;1336.8658
-175.7677;-61.9398;1639.6770;-258.7191;39.7458;1461.2109;-236.0586;262.8035;1337.3102
-174.9378;-61.6396;1640.4585;-257.8379;40.3442;1462.0499;-234.9048;263.1249;1337.7396
-174.1314;-61.3305;1641.1298;-257.1141;40.9167;1462.8394;-233.8519;263.3982;1338.1111
-173.3307;-61.0173;1641.6911;-256.5464;41.4634;1463.5832;-232.9593;263.6453;1338.4298
-172.5149;-60.6817;1642.1460;-256.1326;41.9855;1464.2806;-232.3393;263.9616;1338.7875
-171.6794;-60.3156;1642.4478;-255.8747;42.4871;1464.9312;-231.8541;264.2354;1339.0650
-170.8184;-59.9004;1642.6382;-255.7592;42.9648;1465.5314;-231.5649;264.5670;1339.3808
-169.9395;-59.4613;1642.7413;-255.7862;43.4224;1466.0795;-231.3486;264.8672;1339.6390
-169.0627;-59.0011;1642.7524;-255.9503;43.8638;1466.5801;-231.1764;265.1193;1339.8293
-168.1951;-58.5021;1642.6722;-256.2531;44.3043;1467.0435;-231.0119;265.2854;1339.9096
-167.3580;-57.9843;1642.5136;-256.6839;44.7435;1467.4802;-230.8855;265.3664;1339.8847
-166.5579;-57.4660;1642.3125;-257.2326;45.1836;1467.9059;-230.8833;265.4202;1339.8121
-165.8016;-56.9232;1642.0970;-257.8991;45.6301;1468.3313;-230.9945;265.4252;1339.6650
-165.1172;-56.3603;1641.8526;-258.6702;46.0801;1468.7655;-231.2187;265.4041;1339.4688
-164.5070;-55.7860;1641.6130;-259.5416;46.5420;1469.2237;-231.5061;265.3366;1339.2214
-163.9779;-55.1950;1641.3692;-260.5030;47.0189;1469.7131;-231.8511;265.2438;1338.9575
-163.5418;-54.5991;1641.1407;-261.5515;47.5186;1470.2435;-232.2454;265.1101;1338.6696
-163.2115;-54.0028;1640.9225;-262.6762;48.0422;1470.8219;-232.6954;264.9410;1338.3654
-162.9688;-53.4032;1640.7628;-263.8681;48.5890;1471.4486;-233.2001;264.7477;1338.0595
-162.8214;-52.8226;1640.6236;-265.1232;49.1550;1472.1199;-233.6845;264.4764;1337.6860
-162.7522;-52.2516;1640.5032;-266.4334;49.7359;1472.8292;-234.1919;264.2076;1337.3387
-162.7543;-51.6771;1640.3876;-267.7927;50.3239;1473.5658;-234.7114;263.9771;1337.0603
-162.8015;-51.1254;1640.3037;-269.1955;50.9387;1474.3830;-235.3493;263.7611;1336.8181
-162.8488;-50.5737;1640.2198;-270.5982;51.5534;1475.2001;-235.9871;263.5452;1336.5758
-162.8960;-50.0220;1640.1359;-272.0010;52.1682;1476.0173;-236.6250;263.3292;1336.3336
-162.9433;-49.4703;1640.0520;-273.4037;52.7830;1476.8345;-237.2628;263.1133;1336.0913
-162.9905;-48.9186;1639.9681;-274.8065;53.3977;1477.6516;-237.9007;262.8973;1335.8490
-163.0378;-48.3669;1639.8841;-276.2093;54.0125;1478.4688;-238.5385;262.6814;1335.6068
