LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-283.14725812593025;126.1343607308483;1080.9089071826065;-25.8821;286.0248;1064.8731;-70.2743;230.7335;1321.5356
-283.2724152762336;125.44745193297966;1080.975406439284;-25.5;285.3238;1064.8534;-70.1784;230.3196;1321.5155
-283.4594004318386;124.7492162321031;1081.0682725127701;-25.0806;284.5656;1064.8424;-70.1299;229.8465;1321.5028
-283.62129043826786;123.98932903431081;1081.1883888415925;-24.6833;283.8016;1064.8507;-70.0196;229.5077;1321.5028
-283.7968877612321;123.33216663939736;1081.3545493269053;-24.2482;282.9772;1064.8534;-69.9255;228.8755;1321.4944
-284.0061040632311;122.60653590185576;1081.4875848924985;-23.7894;282.0954;1064.8507;-69.7866;228.5425;1321.4492
-284.24442944149706;121.88677574692052;1081.7013249061647;-23.2944;281.2754;1064.8424;-69.6858;227.8216;1321.4393
-284.5906256639493;121.05333888335065;1081.769983918702;-22.8391;280.3623;1064.8451;-69.5248;227.4333;1321.4492
-284.86331280722027;120.31910690326428;1082.013861042092;-22.3524;279.4476;1064.8189;-69.4258;226.9313;1321.4492
-285.12466949427426;119.53799651107549;1082.2240447649322;-21.8139;278.5046;1064.8189;-69.1492;226.4976;1321.4492
-285.445584346493;118.75942353990881;1082.4177228385338;-21.3646;277.5608;1064.8091;-69.1492;225.8839;1321.4393
-285.7824088495549;117.94271256155504;1082.6267809452256;-20.7409;276.6712;1064.7845;-69.0579;225.2274;1321.4741
-286.1480549660625;117.14039629982513;1082.8364999087141;-20.2867;275.7208;1064.7781;-69.0263;223.7529;1321.393
-286.5008245146665;116.30015012766519;1083.0356474061834;-19.7283;274.7429;1064.7682;-68.9766;223.1105;1321.393
-286.82686912036814;115.52207826640472;1083.248480753682;-19.2252;273.6327;1064.7535;-68.8088;222.7235;1321.431
-287.15924040355225;114.69391747200254;1083.4489527934527;-18.7497;272.5684;1064.7066;-68.6885;222.4221;1321.431
-287.49440164279133;113.82394258042923;1083.7015103151061;-18.2095;271.5163;1064.6892;-68.5681;221.7686;1321.393
-287.8341246805356;112.98616348474411;1083.9540409755396;-17.6953;270.4515;1064.6813;-68.2846;221.3977;1321.4053
-288.199448010101;112.1796811243928;1084.0713088198843;-17.1643;269.4031;1064.6588;-68.2625;220.943;1321.4053
-288.5993891432965;111.236468948268;1084.2531383026103;-16.5219;268.4103;1064.6577;-68.0087;220.6409;1321.3927
-288.8029653306464;110.39210404903358;1084.6035913420963;-15.9709;267.3418;1064.6494;-67.6912;220.3708;1321.3927
-289.1833853927578;109.6292923376327;1084.8087015058932;-15.4567;266.2559;1064.5959;-67.5106;219.7706;1321.4053
-289.5286057849029;108.73359849751535;1085.0190349925829;-14.8632;265.2285;1064.5943;-67.2361;219.4807;1321.3906
-289.9468768432792;107.8536026522109;1085.0890865733757;-14.3539;264.1368;1064.5217;-66.8301;219.1763;1321.385
-290.2666785652688;107.03601974205388;1085.358937316624;-13.7385;263.087;1064.5187;-66.635;218.8687;1321.3906
-290.5261286281065;106.1139053021287;1085.60615674259;-13.1534;261.9789;1064.5075;-66.4103;218.5026;1321.3936
-290.80510729910077;105.33643944445956;1085.856793933145;-12.5604;260.8805;1064.5047;-66.1211;218.2964;1321.3906
-291.23673345887835;104.40665919132422;1085.9623855477516;-11.9876;259.82;1064.4301;-65.9661;217.9317;1321.3936
-291.4078646057056;103.47178064564491;1086.3360458954128;-11.448;258.7314;1064.3413;-65.6892;217.4911;1321.3936
