RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.6001;355.3227;911.3558;-437.1340;432.8117;1132.6378;-384.1211;416.9883;1460.4430
-500.2869;355.7294;911.8988;-437.0243;433.6434;1132.6542;-383.9356;415.7845;1460.4430
-501.1213;355.7294;912.6476;-436.9896;434.9534;1132.8653;-383.6903;414.2001;1460.4776
-502.0991;355.7294;913.5339;-436.9618;435.9603;1132.9155;-383.5191;412.8253;1460.4776
-503.2451;355.6830;914.4997;-436.8157;437.3273;1133.3694;-383.4461;411.5157;1460.6241
-504.6075;355.3970;915.6134;-436.8157;438.5181;1133.6244;-383.3832;410.5353;1460.8512
-506.3303;354.7482;916.9522;-436.8157;439.7461;1133.6451;-383.2266;409.7672;1461.0200
-508.2550;354.1055;918.3236;-436.8884;440.8617;1133.8471;-383.0317;409.2552;1461.1484
-510.2689;353.5914;919.6801;-437.1131;441.4035;1133.8471;-382.9179;409.0866;1461.2060
-512.6946;352.7004;921.4500;-437.2258;442.6804;1133.8303;-382.6998;408.2918;1461.2754
-515.4329;351.5429;923.4729;-437.5439;443.4397;1133.8200;-382.6293;407.8891;1461.2754
-518.5062;350.1736;925.7034;-438.0164;444.1646;1133.8200;-382.6232;407.1903;1461.2060
-521.8458;348.5175;928.2188;-438.9224;444.4083;1133.4648;-382.3880;406.7398;1461.1414
-525.4763;346.5842;930.9330;-440.1353;444.6418;1133.3224;-382.3554;406.7109;1461.0866
-529.3839;344.3170;933.9284;-441.2571;445.2572;1133.3224;-382.0805;406.7109;1460.9964
-533.6063;341.7721;937.2247;-442.4987;445.7510;1133.3224;-381.9548;406.7109;1460.9760
-538.1324;338.9054;940.7992;-443.8492;445.7510;1133.7529;-381.9435;406.7366;1460.9051
-542.9868;335.6739;944.6759;-445.5135;445.7510;1133.9996;-381.8080;406.9474;1460.9051
-548.1597;332.2767;948.9174;-447.6215;445.6199;1134.0847;-381.5244;406.9796;1460.6767
-553.7180;328.4811;953.4554;-450.0860;444.9293;1134.2781;-381.4765;407.0329;1460.5536
-559.5869;324.4933;958.3228;-452.9031;443.9547;1134.6028;-380.8425;407.1854;1459.8803
-565.7430;320.2279;963.5617;-456.2033;442.5168;1134.9326;-380.5959;407.3238;1459.5414
-572.1739;315.7516;969.1287;-459.8410;440.8129;1135.4705;-380.2720;407.4455;1459.1645
