LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-126.57634643970249;47.208247742108114;1021.466622011033;-88.81923573186356;228.22694144554492;1126.6623174718138;83.47690940932645;423.1567750266846;1199.563867124034
-126.42315338300483;47.33483445948218;1021.7426064858935;-89.15461083066339;228.49923963587577;1126.8291167183575;82.77634603198085;423.6608576565485;1199.8937306057833
-126.25875390006377;47.44280369500294;1022.0310366580146;-89.50108902647071;228.76976309703207;1126.999024272027;82.07299024440564;424.15567504547573;1200.1913747182728
-126.0890692397984;47.51899172559962;1022.3371770507503;-89.86179929404007;229.04079170885785;1127.1729071189156;81.36777052280797;424.64280148123447;1200.4618352881432
-125.88992735478395;47.58736219807025;1022.7048340078817;-90.24076486290835;229.30877241451225;1127.3452426318236;80.67134421432334;425.1143207040572;1200.682418400278
-125.67376677521148;47.61399808275647;1023.0907622052006;-90.64494301734942;229.57956570418713;1127.5184640904815;79.99022530663738;425.5669231743836;1200.8433862462825
-125.42886006415077;47.59886722912586;1023.5377514334219;-91.07269183586918;229.84733496797634;1127.6940874363802;79.42092159552143;425.8971193793215;1200.8461030006326
-125.14846034398172;47.54076527554301;1024.029292326857;-91.51867571586247;230.10313061777526;1127.8772211152334;78.88685326474622;426.2223284531744;1200.7634327741503
-124.82452936756059;47.423376095630374;1024.582536579384;-91.98952061579048;230.3515845213974;1128.075117193988;78.40131845350675;426.487391751463;1200.544434292477
-124.43734328538464;47.24714626415266;1025.2004338234842;-92.49033387897433;230.59006483893717;1128.2853183442357;77.9605547805356;426.70925736546263;1200.2257494263265
-123.96314028121625;47.00207722966687;1025.9316649081447;-93.01825876176102;230.81570406595193;1128.515986455094;77.55525015687944;426.89426749769734;1199.792975694437
-123.3774158747108;46.67836448195422;1026.7815205821225;-93.57321505665045;231.034489898169;1128.781446716496;77.19899153547804;427.03088819821386;1199.2473348612257
-122.65686099873663;46.260876083642444;1027.7715842154234;-94.14586875601151;231.22502759712404;1129.0830524456937;76.8854852684757;427.12146719275916;1198.5942535444688
-121.75753549631642;45.755627459976694;1028.9347089245498;-94.74098375404634;231.38855755337994;1129.4432330150212;76.63133136928471;427.1508176982681;1197.8447181528077
-120.65368112451702;45.14037275693852;1030.2722381751641;-95.34872790985018;231.52245165837354;1129.8825150425776;76.43422190966854;427.1165072325313;1196.9991719666825
-119.29533498530225;44.407596513225826;1031.8287251563916;-95.95552331664052;231.61674752917668;1130.4217961687516;76.28303504939802;427.01605669594807;1196.0903284196506
-117.63222264741533;43.54402801504642;1033.627922335836;-96.55098380490996;231.65301940443703;1131.0679122403483;76.18011766579929;426.85032284200463;1195.1340701481513
-115.62513931154052;42.54434612818221;1035.679751872598;-97.11670836181872;231.63272423497278;1131.8617227730365;76.10017680573196;426.6312348975631;1194.16180686514
-113.21356898758317;41.4240816340029;1038.02789923077;-97.631149927956;231.52969973267528;1132.801309717899;76.04990732077844;426.350534359813;1193.2107668675642
-110.34937255969315;40.19202315234543;1040.7158127208654;-98.09521269949161;231.36203563158296;1133.9001546902584;75.9558925858004;426.1075021897429;1192.3731691336143
-106.9708799151071;38.840577510671636;1043.7442140925598;-98.48195724588888;231.09744692025896;1135.1681871975989;75.85756138056792;425.82077679265655;1191.5815804204915
-103.02153828145887;37.413060805371174;1047.1444725940298;-98.76247009603908;230.7519861323238;1136.6398272537604;75.74270690225339;425.54136578651054;1190.8907351494968
-98.44509179825877;35.91864459049091;1050.9301329938953;-98.80371067116387;230.1568608091585;1138.3426498530619;75.40702963123925;425.3692119135351;1190.3121842755504
-93.21462234263247;34.392124629877344;1055.1351358207207;-98.72548806849112;229.49316818448875;1140.2413838719256;75.10878145534124;425.18443485355664;1189.8440781298111
-87.28409852440774;32.88986861998393;1059.8239336455588;-98.45570238612117;228.69881946676645;1142.349274917554;74.81648645930511;425.0362002999595;1189.5073752750384
