RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.5670;272.5453;921.3582;-456.7817;375.8559;1136.6314;-399.5051;367.4529;1464.4926
-490.3696;269.5173;922.8773;-457.6348;375.2569;1136.8805;-399.6857;366.9024;1464.7933
-490.0880;266.2072;924.5871;-458.5335;374.6148;1137.1763;-399.8746;366.3714;1465.1320
-489.7001;262.5958;926.4961;-459.4783;373.9150;1137.5157;-400.0661;365.8571;1465.5055
-489.1862;258.6593;928.6213;-460.4600;373.1379;1137.8991;-400.2561;365.3669;1465.9081
-488.5354;254.3630;931.0092;-461.4602;372.2670;1138.3370;-400.4469;364.9147;1466.3402
-487.7333;249.7142;933.6502;-462.4898;371.2811;1138.7894;-400.6242;364.4758;1466.7880
-486.7674;244.7054;936.5606;-463.5387;370.1474;1139.2721;-400.7819;364.0630;1467.2449
-485.6249;239.3334;939.7547;-464.5850;368.8551;1139.7527;-400.9388;363.6939;1467.7225
-484.2944;233.5923;943.2433;-465.6338;367.3593;1140.2521;-401.0761;363.3701;1468.2051
-482.7683;227.4788;947.0360;-466.6715;365.6282;1140.7627;-401.2031;363.1145;1468.6926
-481.0293;220.9945;951.1453;-467.6903;363.6293;1141.2854;-401.3215;362.9315;1469.1835
-479.0631;214.1532;955.5887;-468.6731;361.4243;1141.8684;-401.4184;362.7814;1469.6808
-476.8523;206.9661;960.3862;-469.6071;359.0052;1142.5092;-401.4954;362.6450;1470.1912
-474.3794;199.4487;965.5620;-470.4810;356.3643;1143.2078;-401.5504;362.5178;1470.7088
-471.6311;191.6213;971.1372;-471.2843;353.4892;1143.9674;-401.5853;362.3862;1471.2340
-468.5930;183.5096;977.1303;-472.0056;350.3619;1144.7859;-401.6048;362.2467;1471.7687
-465.2520;175.1403;983.5521;-472.6293;346.9675;1145.6626;-401.6131;362.0972;1472.3103
-461.5920;166.5435;990.4207;-473.1602;343.2889;1146.5821;-401.6057;361.9101;1472.8541
-457.5989;157.7424;997.7472;-473.5658;339.3030;1147.5845;-401.5891;361.7087;1473.3985
-453.2618;148.7695;1005.5378;-473.8218;335.0044;1148.6974;-401.5594;361.4754;1473.9447
-448.5765;139.6559;1013.7894;-473.9223;330.4106;1149.9279;-401.5148;361.1908;1474.4870
-443.5450;130.4374;1022.4955;-473.8365;325.5291;1151.2421;-401.4682;360.8458;1475.0358
-438.1591;121.1378;1031.6274;-473.5384;320.3443;1152.6655;-401.4074;360.4164;1475.5904
-432.4516;111.7952;1041.1827;-473.0105;314.8654;1154.2144;-401.3190;359.8745;1476.1561
-426.4042;102.4366;1051.1378;-472.2451;309.0059;1155.8535;-401.2023;359.2365;1476.7331
-420.0651;93.0581;1061.4515;-471.2324;302.7510;1157.5911;-401.0461;358.5204;1477.3065
-413.4797;83.6525;1072.1759;-469.9549;296.0997;1159.4379;-400.8510;357.7288;1477.8776
-406.6470;74.2724;1083.2097;-468.3896;288.9772;1161.4199;-400.6502;356.9369;1478.4190
-399.5843;64.9536;1094.4931;-466.5185;281.4175;1163.5577;-400.4135;356.1128;1478.9290
-392.3150;55.7161;1105.9722;-464.3788;273.5050;1165.9217;-400.0611;355.1878;1479.4104
-384.8760;46.5778;1117.5979;-461.9717;265.2727;1168.4806;-399.5917;354.1349;1479.8992
-377.2996;37.5519;1129.3088;-459.2916;256.7676;1171.2476;-398.9979;352.9517;1480.4131
-369.6069;28.6502;1141.0426;-456.3477;247.9824;1174.1953;-398.3052;351.6790;1480.9365
-361.8028;19.8906;1152.7633;-453.0880;238.9697;1177.3101;-397.5357;350.3230;1481.4946
-353.9062;11.2921;1164.4256;-449.5132;229.7360;1180.6521;-396.7235;348.9452;1482.0538
-345.9456;2.8827;1176.0215;-445.6342;220.3441;1184.2429;-395.8718;347.5560;1482.6042
-337.9356;-5.3618;1187.5175;-441.4500;210.8323;1188.0781;-395.0024;346.1712;1483.1466
-329.9246;-13.4263;1198.8679;-436.9822;201.2723;1192.1521;-394.1216;344.8130;1483.6701
-321.9032;-21.2675;1210.0466;-432.2554;191.7428;1196.4358;-393.2661;343.4763;1484.2008
-313.8673;-28.8475;1220.9363;-427.2821;182.2986;1200.8928;-392.4441;342.1589;1484.7525
-305.8572;-36.1805;1231.5631;-422.1114;173.0831;1205.5421;-391.6214;340.8167;1485.3359
-297.8929;-43.2708;1241.9109;-416.7712;164.1131;1210.3565;-390.8081;339.4822;1485.9454
-289.9900;-50.1060;1251.9653;-411.2656;155.3770;1215.2677;-390.0897;338.2210;1486.5789
-282.1587;-56.6839;1261.7097;-405.6075;146.9000;1220.3153;-389.4675;337.0788;1487.1852
-274.4123;-62.9903;1271.1449;-399.8143;138.7049;1225.4687;-388.9428;336.0406;1487.7832
-266.7702;-69.0147;1280.2750;-393.9638;130.9148;1230.7408;-388.4393;335.0429;1488.4202
-259.2710;-74.7558;1289.0821;-388.1110;123.4886;1236.1073;-387.9490;334.0862;1489.0727
-251.9285;-80.2197;1297.5625;-382.2723;116.4892;1241.5168;-387.4484;333.1223;1489.7775
-244.7597;-85.4034;1305.6925;-376.4774;109.9360;1246.9181;-386.9398;332.1493;1490.5528
-237.7591;-90.2846;1313.4466;-370.7559;103.8534;1252.2870;-386.4138;331.1748;1491.3972
-230.9402;-94.8632;1320.8283;-365.1204;98.2256;1257.5975;-385.8742;330.2038;1492.3163
-224.3126;-99.1413;1327.8335;-359.5783;93.0327;1262.8585;-385.2985;329.2563;1493.2859
-217.8845;-103.1185;1334.4524;-354.1596;88.2678;1268.0742;-384.6815;328.3380;1494.3096
-211.6665;-106.7938;1340.6874;-348.8603;83.9012;1273.1734;-384.0316;327.4369;1495.3980
-205.6735;-110.1676;1346.5445;-343.6977;79.9382;1278.1365;-383.3539;326.5587;1496.5573
-199.9180;-113.2418;1352.0282;-338.6704;76.3628;1282.9318;-382.6337;325.6948;1497.7942
-194.4109;-116.0141;1357.1415;-333.7936;73.1467;1287.5324;-381.8808;324.8350;1499.1129
-189.1612;-118.4904;1361.8845;-329.0908;70.3037;1291.9142;-381.1063;324.0045;1500.4831
-184.1678;-120.6778;1366.2601;-324.5254;67.7684;1296.0184;-380.3769;323.2311;1501.8656
-179.4015;-122.5860;1370.2646;-320.1419;65.5463;1299.8798;-379.6606;322.5076;1503.2457
-174.8772;-124.2212;1373.9196;-315.9677;63.6186;1303.4720;-378.9542;321.8246;1504.6198
-170.6106;-125.6014;1377.2470;-312.0200;61.9574;1306.7749;-378.2553;321.1793;1505.9704
-166.5973;-126.7274;1380.2579;-308.3117;60.5403;1309.7839;-377.5679;320.5679;1507.2823
-162.8439;-127.6088;1382.9697;-304.8595;59.3565;1312.4908;-376.8962;319.9891;1508.5453
-159.2913;-128.2512;1385.3848;-301.6626;58.3776;1314.8920;-376.2547;319.4438;1509.7421
-155.9457;-128.6721;1387.5310;-298.7220;57.5908;1316.9866;-375.6633;318.9385;1510.8538
-152.8128;-128.8929;1389.4220;-296.0503;56.9852;1318.7864;-375.1236;318.4754;1511.8658
-149.8921;-128.9303;1391.0669;-293.6457;56.5366;1320.2985;-374.6519;318.0573;1512.7654
-147.1520;-128.8008;1392.4595;-291.5072;56.2209;1321.5425;-374.2613;317.6911;1513.5340
-144.5788;-128.5218;1393.6041;-289.6244;56.0424;1322.5226;-373.9492;317.3804;1514.1714
-142.1648;-128.1129;1394.5008;-287.9870;55.9602;1323.2689;-373.7192;317.1183;1514.6749
-139.9308;-127.6052;1395.1521;-286.5710;55.9625;1323.8039;-373.5599;316.8953;1515.0532
-137.9084;-127.0273;1395.5779;-285.3467;56.0338;1324.1432;-373.4699;316.7065;1515.3136
-136.0863;-126.4042;1395.7827;-284.2952;56.1723;1324.2985;-373.4332;316.5400;1515.4793
-134.4439;-125.7526;1395.7740;-283.3906;56.3717;1324.2930;-373.4367;316.3823;1515.5749
-132.9823;-125.0924;1395.5740;-282.6206;56.6216;1324.1409;-373.4608;316.2249;1515.6202
-131.6818;-124.4430;1395.1986;-281.9720;56.9005;1323.8664;-373.4939;316.0636;1515.6227
-130.5850;-123.8180;1394.6873;-281.4427;57.2002;1323.4837;-373.5243;315.8923;1515.6001
-129.6720;-123.2175;1394.0591;-281.0290;57.5074;1323.0213;-373.5368;315.7107;1515.5487
-128.9183;-122.6493;1393.3442;-280.7100;57.8082;1322.4876;-373.5246;315.5114;1515.4886
-128.3106;-122.1206;1392.5571;-280.4771;58.0944;1321.9032;-373.4851;315.2934;1515.4290
-127.8519;-121.6423;1391.7215;-280.3229;58.3619;1321.2804;-373.4124;315.0527;1515.3795
-127.5309;-121.2196;1390.8541;-280.2394;58.6039;1320.6310;-373.3073;314.7872;1515.3460
-127.3355;-120.8511;1389.9838;-280.2202;58.8183;1319.9652;-373.1722;314.4976;1515.3278
-127.2324;-120.5304;1389.1386;-280.2644;59.0046;1319.2926;-373.0152;314.1895;1515.3222
-127.1977;-120.2403;1388.3349;-280.3699;59.1565;1318.6220;-372.8393;313.8650;1515.3293
-127.2160;-119.9767;1387.5693;-280.5342;59.2652;1317.9734;-372.6517;313.5339;1515.3360
-127.2695;-119.7379;1386.8467;-280.7590;59.3296;1317.3557;-372.4655;313.2078;1515.3294
-127.3461;-119.5250;1386.1685;-281.0366;59.3509;1316.7759;-372.2941;312.8940;1515.3019
-127.4393;-119.3399;1385.5359;-281.3504;59.3308;1316.2377;-372.1447;312.5938;1515.2554
-127.5452;-119.1881;1384.9451;-281.6914;59.2769;1315.7410;-372.0089;312.3031;1515.2014
-127.6590;-119.0703;1384.3868;-282.0516;59.1931;1315.2811;-371.8762;312.0156;1515.1575
-127.7805;-118.9860;1383.8471;-282.4270;59.0884;1314.8556;-371.7480;311.7326;1515.1232
-127.9068;-118.9330;1383.3378;-282.8128;58.9661;1314.4650;-371.6211;311.4536;1515.1002
-128.0462;-118.9085;1382.8668;-283.1959;58.8303;1314.1050;-371.4981;311.1788;1515.0899
-128.1986;-118.9105;1382.4341;-283.5754;58.6867;1313.7659;-371.3713;310.9042;1515.0985
-128.3569;-118.9387;1382.0354;-283.9440;58.5365;1313.4530;-371.2408;310.6342;1515.1208
-128.5192;-118.9908;1381.6612;-284.3023;58.3798;1313.1617;-371.1012;310.3666;1515.1589
-128.6811;-119.0722;1381.2969;-284.6605;58.2124;1312.8940;-370.9317;310.0852;1515.2445
-128.8430;-119.1536;1380.9326;-285.0188;58.0450;1312.6264;-370.7621;309.8039;1515.3302
-129.0049;-119.2350;1380.5683;-285.3771;57.8776;1312.3587;-370.5926;309.5226;1515.4158
-129.1668;-119.3164;1380.2040;-285.7354;57.7102;1312.0911;-370.4230;309.2412;1515.5014
-129.3286;-119.3978;1379.8397;-286.0937;57.5429;1311.8234;-370.2535;308.9599;1515.5871
-129.4905;-119.4793;1379.4754;-286.4519;57.3755;1311.5558;-370.0839;308.6786;1515.6727
