LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-368.26226950290544;158.98843392147802;848.9283403195519;-370.38758205301247;248.63562516160613;1040.854806940652;-377.16751429676646;263.2271461429352;1306.7147155675857
-368.2507623903169;159.02341905383392;848.9979184545795;-370.4629412860385;248.7323376361722;1040.8937917230808;-377.2024588473551;263.33909709852014;1306.7456889743696
-368.22826632493064;159.05930043358595;849.0647745210898;-370.5424955645562;248.8339482770955;1040.934283011288;-377.2439006908669;263.4562226939254;1306.780152121459
-368.21085919974263;159.10192663604155;849.1297948168203;-370.62260138205653;248.9379866147902;1040.972454365631;-377.2909991636548;263.58326735850056;1306.8175723975673
-368.1767306717639;159.1463682077362;849.1941015838308;-370.69396394727255;249.050408941127;1041.0036175623022;-377.3553985619614;263.7179659687147;1306.8569253123783
-368.143090562542;159.1968301350043;849.2590139628346;-370.7652114331616;249.16610006302238;1041.0321997257802;-377.4245030492744;263.8606040548964;1306.8943685521372
-368.1063518565159;159.25237499619786;849.323814625443;-370.83535830938695;249.28525100217598;1041.05815352039;-377.50436873125886;264.0156564262545;1306.9391194736627
-368.06952605454757;159.31384368488986;849.388349427061;-370.9069387371626;249.40941592034727;1041.0831560293632;-377.5915208375519;264.17672093135496;1306.9819153328713
-368.03418379738446;159.3824600256602;849.4527422266423;-370.97991766950486;249.53686932723048;1041.1071002250703;-377.6817098400095;264.34777781784993;1307.022298812394
-368.00032856779677;159.45821406275326;849.5151902794037;-371.0504898785083;249.67079100159913;1041.1293010910592;-377.77182219483586;264.52472866457674;1307.0570081965768
-367.96713455747124;159.54107183082056;849.5775393607873;-371.12052424248645;249.80938948932305;1041.1492507041592;-377.8648036596177;264.7045725866189;1307.0890778225726
-367.93585601939964;159.631177972435;849.6360190692293;-371.1913470742464;249.9544506037695;1041.1680900135163;-377.96140408180503;264.891256684863;1307.1219931061958
-367.9049642347823;159.72821425052567;849.6899070862413;-371.2627727740129;250.1042729595378;1041.184718637179;-378.0663858593445;265.08336099073694;1307.1584004138324
-367.873646907749;159.83326464113188;849.741054133673;-371.3336841138194;250.2566025244127;1041.194076818191;-378.17302287606753;265.27806174086015;1307.1877240317172
-367.844556180743;159.94835271402775;849.7878288606029;-371.4044101334235;250.4123076425024;1041.1991558290833;-378.2876509481066;265.4773298688551;1307.2182526783631
-367.8164399477733;160.07312399939497;849.8328989592428;-371.4752353204641;250.57001284069042;1041.2007348620582;-378.3998950194895;265.67865825067724;1307.2425082161278
-367.7894589720974;160.20589568587712;849.8720415986563;-371.54625354850936;250.7326571911379;1041.1994246892382;-378.51127268853924;265.8765699863738;1307.2629867343994
-367.7667078852994;160.3488199106768;849.9057057340963;-371.6197287242318;250.90307858008782;1041.1986254765375;-378.6141618957984;266.0700814395072;1307.2761787219606
-367.74747255871864;160.5011134813372;849.9329235691835;-371.6950980337837;251.07832153342127;1041.196649499659;-378.70700102996534;266.25522943404616;1307.2844494707363
-367.7318736526043;160.66193592744378;849.9532839463003;-371.7722229124128;251.25943786477836;1041.1947110435258;-378.80655194806434;266.43104281222116;1307.2957246984665
-367.7176633615303;160.83184402059328;849.9704127965209;-371.849276116339;251.44137071242488;1041.1903771409025;-378.88624370565594;266.6008888818167;1307.29880145242
-367.7011207350872;161.01125170734932;849.9838069535764;-371.92619939308577;251.62964112891905;1041.1853811657531;-378.9656942889353;266.7600849816401;1307.3017368599888
-367.685452657899;161.19952335988617;849.9908911760651;-371.9990319875876;251.81498409721445;1041.1698706118761;-379.05584017526263;266.9138649817514;1307.3087888628281
-367.67217342703265;161.39717860274504;849.9913881649979;-372.07975160294035;252.0097391418605;1041.1627049798599;-379.1358825060721;267.07202718587246;1307.3112873556022
-367.6574113995016;161.60211701808652;849.9853907938669;-372.1590623902393;252.2071932771869;1041.151821806585;-379.2285495582272;267.22856259798886;1307.3154167863636
-367.6435558701907;161.8157259461873;849.9762852931589;-372.2369793938136;252.40684505582527;1041.1393206930134;-379.3061190219876;267.3859262606733;1307.3070259605117
-367.63118411604825;162.03982098696008;849.9625483939276;-372.3140739816279;252.6100395082405;1041.130986484148;-379.3802956162373;267.53976647869854;1307.297594089888
-367.6226720664233;162.2711138010257;849.9490454619207;-372.38910358671245;252.8177116262056;1041.1230839667805;-379.46266720296126;267.6863139372094;1307.2885955286354
-367.6172367856075;162.5082181949504;849.9338078733954;-372.4636585728971;253.02823523335883;1041.1169232146983;-379.54188528266786;267.83214378480693;1307.2785575309636
-367.6124448191904;162.74825107690808;849.9180505691545;-372.5361088994634;253.24121146118483;1041.1120872492884;-379.62395963881323;267.97509097688027;1307.2713588962547
-367.60677579889176;162.99281264782832;849.8980563140325;-372.6047005634672;253.45430526374332;1041.103349117889;-379.70951768886766;268.1199336343017;1307.268993592474
-367.60187462112333;163.24190996769536;849.8778443450154;-372.6730139016225;253.66745470523335;1041.0949263260386;-379.8055308686053;268.261350643167;1307.2723698211787
-367.5939835754523;163.49425089895124;849.8605098184534;-372.7414459002937;253.8808023514532;1041.0899030392357;-379.88723485175484;268.4014527090527;1307.272386315077
-367.5883251022432;163.7466461448155;849.8389524172633;-372.81202219446413;254.09904749478028;1041.0880963529514;-379.9775398845568;268.5307267430349;1307.2741988240016
-367.58538485741684;163.9951431542625;849.8156300834127;-372.88339980417476;254.31733858051848;1041.0858471932786;-380.0669178434568;268.6555284506707;1307.2825465323135
-367.584738516984;164.24028857776355;849.8015832481625;-372.9629358442533;254.54674449320896;1041.0965437138022;-380.14283238213034;268.771731811343;1307.289756371872
-367.5862797928582;164.47659643407425;849.7956882066442;-373.03884617678625;254.77608784461972;1041.0969159749877;-380.2136859621896;268.8619124504175;1307.2949977961916
-367.58939278027884;164.70144521885476;849.7997665999643;-373.1192113535602;255.01078512657972;1041.0981825462222;-380.2597529892663;268.9304211058692;1307.3008324465245
-367.59812383901493;164.91008385133918;849.8151837867495;-373.2023915837565;255.25438651204564;1041.0949399695348;-380.3004546804555;268.96772670222515;1307.3159041025344
-367.6138187742322;165.09372309719305;849.8475324558218;-373.29263396254527;255.512914021904;1041.0913013273528;-380.32023975464904;268.96622417290587;1307.3345833221324
-367.63515155981736;165.24955787408877;849.8955663456189;-373.3890947696289;255.78825465544082;1041.0856181750294;-380.30575337433527;268.9278067590128;1307.3596850570361
-367.66562594830447;165.37296626932786;849.9652864261615;-373.49447432996743;256.08988127796493;1041.0806003221423;-380.256197678898;268.83239146163044;1307.3977588547868
-367.70933171192826;165.4594218876334;850.0637648618183;-373.6137015329545;256.41794828259043;1041.0743870666438;-380.1548398508951;268.67872740334235;1307.4456729225851
-367.77464697499653;165.4994047302577;850.2010274521554;-373.7412496130423;256.76665296842936;1041.0572257922188;-380.0012433386532;268.4427717558658;1307.5063327433152
-367.86572200764004;165.4861344781641;850.3839314948618;-373.89843647895356;257.16788409550566;1041.0619035962054;-379.7819678165793;268.1393280193143;1307.5741112367105
-367.98944359050586;165.41288854116587;850.6149847844866;-374.0800735017567;257.6111236387667;1041.0659084978195;-379.45018498133584;267.7582517092305;1307.6133671423888
-368.1481300298236;165.27111677880174;850.9037356483342;-374.28414393008785;258.1056504511522;1041.0741000857327;-379.0685257511366;267.3026122311158;1307.6528663574077
-368.3420478816029;165.04840113276575;851.2621239681386;-374.5180053384204;258.65605057989023;1041.0872161056263;-378.6306238018326;266.7638261381608;1307.6848891435793
-368.57786027977215;164.73176356371428;851.6959422512189;-374.7737502632475;259.27013139809304;1041.0968997072582;-378.15421338741317;266.16132696266806;1307.7205176513123
