RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.3523;207.0562;954.8001;-468.2581;377.5912;1120.7894;-405.6688;410.3612;1448.1762
-509.5148;205.2856;956.8956;-468.1200;377.7747;1120.9055;-405.3027;410.2210;1448.2443
-509.6047;203.5304;959.0831;-468.0161;378.0129;1121.0042;-404.9400;410.0829;1448.3017
-509.6129;201.7925;961.3682;-467.9502;378.3068;1121.0955;-404.5825;409.9598;1448.3486
-509.5386;200.0737;963.7560;-467.9182;378.6556;1121.1753;-404.2343;409.8660;1448.3866
-509.3742;198.3716;966.2414;-467.9191;379.0654;1121.2541;-403.8971;409.8104;1448.4210
-509.1135;196.6910;968.8186;-467.9404;379.5317;1121.3426;-403.5771;409.8243;1448.4547
-508.7517;195.0428;971.4746;-467.9737;380.0446;1121.4347;-403.2771;409.9128;1448.4922
-508.2973;193.4316;974.1941;-468.0163;380.5979;1121.5343;-402.9929;410.0769;1448.5360
-507.7555;191.8697;976.9515;-468.0739;381.1836;1121.6606;-402.7166;410.3117;1448.5837
-507.1376;190.3750;979.7007;-468.1457;381.7899;1121.8162;-402.4464;410.6166;1448.6405
-506.4645;188.9619;982.3973;-468.2352;382.3991;1122.0022;-402.1805;410.9907;1448.7103
-505.7518;187.6363;984.9979;-468.3434;382.9992;1122.2334;-401.9185;411.4416;1448.7938
-505.0162;186.3952;987.4608;-468.4549;383.5589;1122.4832;-401.6717;411.9758;1448.8963
-504.2720;185.2336;989.7607;-468.5601;384.0553;1122.7512;-401.4409;412.5903;1449.0150
-503.5306;184.1465;991.8730;-468.6443;384.4761;1123.0376;-401.2253;413.2647;1449.1468
-502.8031;183.1266;993.7717;-468.6976;384.8068;1123.3364;-401.0211;413.9629;1449.2879
-502.0981;182.1678;995.4340;-468.7143;385.0336;1123.6429;-400.8243;414.6495;1449.4329
-501.4206;181.2622;996.8417;-468.6918;385.1417;1123.9419;-400.6301;415.2831;1449.5778
-500.7771;180.3998;997.9873;-468.6307;385.1263;1124.2222;-400.4348;415.8236;1449.7210
-500.1670;179.5717;998.8658;-468.5342;384.9924;1124.4881;-400.2343;416.2500;1449.8598
-499.5809;178.7708;999.4821;-468.3988;384.7426;1124.7161;-400.0340;416.5330;1449.9960
-499.0108;177.9857;999.8562;-468.2173;384.3868;1124.8910;-399.8422;416.6738;1450.1313
-498.4453;177.2137;1000.0179;-468.0019;383.9421;1125.0358;-399.6481;416.6710;1450.2510
-497.8674;176.4529;999.9971;-467.7586;383.4186;1125.1405;-399.4493;416.5339;1450.3434
-497.2665;175.7117;999.8334;-467.4874;382.8330;1125.2222;-399.2458;416.2982;1450.4011
-496.6289;174.9994;999.5624;-467.2142;382.2143;1125.2908;-399.0245;415.9575;1450.4168
-495.9461;174.3248;999.2212;-466.9478;381.5843;1125.3367;-398.7901;415.5255;1450.3968
-495.2108;173.6912;998.8464;-466.6837;380.9599;1125.3527;-398.5590;415.0384;1450.3569
-494.4206;173.1029;998.4848;-466.4184;380.3689;1125.3356;-398.3472;414.5193;1450.3157
-493.5680;172.5576;998.1872;-466.1501;379.8438;1125.2850;-398.1640;413.9774;1450.2867
-492.6537;172.0543;998.0141;-465.8836;379.4254;1125.1854;-398.0115;413.3867;1450.2776
-491.6748;171.5936;998.0048;-465.6268;379.1386;1125.0717;-397.8868;412.7699;1450.2851
-490.6357;171.1742;998.2007;-465.4036;378.9888;1124.9822;-397.7784;412.1662;1450.2965
-489.5425;170.7900;998.6315;-465.2376;378.9737;1124.9306;-397.6774;411.6137;1450.2996
-488.4045;170.4330;999.3241;-465.1320;379.0811;1124.9085;-397.5861;411.1384;1450.2958
-487.2356;170.0881;1000.3010;-465.0719;379.3041;1124.8948;-397.5164;410.7503;1450.2993
-486.0479;169.7360;1001.5800;-465.0456;379.6414;1124.9019;-397.4726;410.4534;1450.3209
-484.8522;169.3579;1003.1712;-465.0500;380.0746;1124.9029;-397.4555;410.2150;1450.3685
-483.6601;168.9328;1005.0803;-465.0668;380.5904;1124.9145;-397.4672;410.0494;1450.4448
-482.4797;168.4423;1007.3004;-465.0948;381.1725;1124.9477;-397.5003;409.9675;1450.5428
-481.3289;167.8752;1009.8292;-465.1487;381.7979;1125.0132;-397.5346;409.9610;1450.6485
-480.2159;167.2202;1012.6377;-465.2414;382.4323;1125.1224;-397.5494;410.0437;1450.7421
-479.1510;166.4555;1015.7026;-465.3727;383.0323;1125.2747;-397.5374;410.2399;1450.8137
-478.1439;165.5702;1018.9818;-465.5398;383.5487;1125.4924;-397.4960;410.5943;1450.8580
-477.2101;164.5528;1022.4497;-465.7314;383.9394;1125.7350;-397.4282;411.0843;1450.8816
-476.3606;163.3863;1026.0796;-465.9257;384.1910;1125.9717;-397.3419;411.6630;1450.8954
-475.6078;162.0648;1029.8466;-466.1075;384.2968;1126.2162;-397.2372;412.2879;1450.9074
-474.9590;160.5804;1033.7213;-466.2803;384.2358;1126.4702;-397.1077;412.9213;1450.9115
-474.4227;158.9357;1037.6790;-466.4463;383.9993;1126.7410;-396.9489;413.5284;1450.9027
-474.0027;157.1335;1041.6971;-466.6100;383.5692;1127.0153;-396.7584;414.0828;1450.8738
-473.7033;155.1789;1045.7581;-466.7735;382.9430;1127.2950;-396.5370;414.5701;1450.8205
-473.5200;153.0789;1049.8388;-466.9514;382.1290;1127.5887;-396.2821;414.9723;1450.7399
-473.4529;150.8451;1053.9275;-467.1491;381.1194;1127.8906;-395.9939;415.2630;1450.6298
-473.4827;148.4773;1057.9908;-467.3696;379.9168;1128.1980;-395.6774;415.4255;1450.4911
-473.6105;145.9856;1062.0363;-467.6125;378.5217;1128.4987;-395.3391;415.4305;1450.3305
-473.8328;143.3865;1066.0490;-467.8831;376.9536;1128.8001;-394.9813;415.2501;1450.1546
-474.1501;140.6978;1070.0350;-468.1756;375.2279;1129.0953;-394.6127;414.8946;1449.9666
-474.5492;137.9336;1073.9877;-468.4858;373.3596;1129.3803;-394.2460;414.3784;1449.7762
-475.0216;135.1155;1077.9162;-468.8089;371.3722;1129.6577;-393.8876;413.7203;1449.5889
-475.5522;132.2557;1081.8292;-469.1446;369.2804;1129.9255;-393.5439;412.9439;1449.4077
-476.1393;129.3796;1085.7517;-469.4930;367.1096;1130.2008;-393.2168;412.0683;1449.2344
-476.7710;126.4971;1089.6985;-469.8705;364.8724;1130.4978;-392.9001;411.1128;1449.0642
-477.4472;123.6239;1093.6814;-470.2846;362.5815;1130.8258;-392.5908;410.0899;1448.8997
-478.1679;120.7714;1097.7186;-470.7475;360.2488;1131.2000;-392.2811;408.9933;1448.7477
-478.9284;117.9328;1101.8313;-471.2577;357.8761;1131.6109;-391.9720;407.8347;1448.6161
-479.7376;115.1260;1106.0649;-471.8322;355.4905;1132.0820;-391.6508;406.5721;1448.5134
-480.5997;112.3662;1110.4696;-472.4674;353.1064;1132.5971;-391.3258;405.2204;1448.4451
-481.5094;109.6599;1115.0789;-473.1682;350.7281;1133.1674;-391.0021;403.8250;1448.4039
-482.4662;107.0180;1119.9385;-473.9460;348.3441;1133.8012;-390.6768;402.4121;1448.3785
-483.4668;104.4449;1125.0951;-479.2610;343.8008;1133.7623;-391.4037;396.1583;1448.4129
-484.5155;101.9399;1130.5959;-486.7137;339.5198;1131.6282;-395.4501;387.8997;1449.4584
-485.6185;99.4950;1136.4713;-494.6902;335.9229;1128.0250;-401.4383;379.3295;1450.9159
-486.7887;97.1138;1142.7506;-502.7074;332.8510;1123.6703;-408.4440;370.7665;1452.5452
-488.0346;94.7846;1149.4521;-510.6863;329.9817;1119.0352;-416.0061;362.3199;1454.3270
-489.3702;92.5017;1156.5890;-518.6370;327.0846;1114.2953;-423.8840;354.0407;1456.2770
-490.8051;90.2549;1164.1665;-526.5959;323.9888;1109.5543;-431.9453;345.9766;1458.4180
-492.3446;88.0313;1172.1808;-534.5924;320.5629;1104.8661;-440.1050;338.1804;1460.7651
-494.0006;85.8326;1180.6269;-542.6563;316.7289;1100.2714;-448.3204;330.6788;1463.3235
-495.7627;83.6337;1189.4682;-550.7866;312.3980;1095.7856;-456.5734;323.5501;1466.1010
-497.6363;81.4212;1198.6742;-554.7658;310.1436;1091.3942;-466.4216;316.1489;1468.4702
-499.6204;79.1903;1208.2115;-556.7853;307.8799;1089.3662;-468.6737;311.1355;1470.1187
-501.7062;76.9328;1218.0422;-558.4128;304.9140;1089.3038;-469.1162;310.3744;1470.7975
-503.8802;74.6414;1228.1170;-555.7269;303.3846;1091.2782;-468.1235;315.2149;1471.0404
-506.1286;72.3087;1238.3886;-551.2426;301.0014;1096.2946;-463.5752;322.2187;1470.0767
-508.4353;69.9590;1248.8274;-546.5554;297.4483;1103.4828;-456.9493;329.5466;1468.6187
-510.7814;67.5724;1259.3680;-542.0972;292.9591;1111.9910;-449.2339;336.8504;1466.9773
-513.1523;65.1331;1269.9446;-537.8977;287.9086;1121.2659;-440.9270;344.0211;1465.2167
-515.5399;62.6316;1280.4939;-533.8928;282.5585;1131.0769;-432.2950;351.0295;1463.3473
-517.9389;60.0554;1290.9644;-530.0101;277.1091;1141.3038;-423.4856;357.8375;1461.3709
-520.3541;57.4074;1301.3111;-526.1870;271.7108;1151.8591;-414.5950;364.4138;1459.2838
-522.7685;54.6679;1311.4905;-522.3625;266.4604;1162.6978;-405.6751;370.7400;1457.0944
-525.1736;51.8371;1321.4518;-518.5052;261.4649;1173.7654;-396.7579;376.8044;1454.7931
-527.5664;48.9263;1331.1576;-518.8258;254.1767;1185.0770;-386.2810;383.2533;1453.0113
-529.9340;45.9296;1340.5723;-521.1104;246.7171;1194.3603;-383.4281;387.4193;1452.0563
-532.2610;42.8409;1349.6505;-523.7642;239.8177;1201.9767;-382.4180;387.4341;1452.1829
-534.5358;39.6625;1358.3437;-526.2383;233.5202;1208.5720;-381.8227;386.7646;1452.8170
-536.7498;36.4076;1366.6059;-528.4210;227.7313;1214.5586;-381.4805;386.0147;1453.7474
-538.8891;33.0584;1374.3744;-530.3306;222.3566;1220.1498;-381.2906;385.3214;1454.8564
-540.9297;29.6466;1381.6264;-532.0162;217.3528;1225.4465;-381.1822;384.6993;1456.0660
-542.8423;26.2087;1388.3421;-533.5210;212.6936;1230.4864;-381.1173;384.1440;1457.3230
-544.5921;22.7821;1394.5107;-534.8813;208.3697;1235.2666;-381.0835;383.6312;1458.6106
-546.1485;19.4068;1400.1197;-536.1266;204.3916;1239.7731;-381.0634;383.1592;1459.8845
-547.4754;16.1083;1405.1457;-537.2726;200.7637;1243.9701;-381.0683;382.7197;1461.1465
-548.5654;12.9410;1409.5705;-538.3458;197.5083;1247.8160;-381.0908;382.2915;1462.3760
-549.4062;9.9377;1413.3833;-539.3624;194.6319;1251.2916;-381.1350;381.8623;1463.5566
-550.0982;6.9105;1416.8936;-540.2801;191.8926;1254.6778;-381.1809;381.4746;1464.7025
-550.7902;3.8833;1420.4038;-541.1978;189.1533;1258.0641;-381.2269;381.0870;1465.8483
-551.4823;0.8561;1423.9141;-542.1155;186.4140;1261.4504;-381.2728;380.6994;1466.9942
-552.1743;-2.1711;1427.4243;-543.0332;183.6747;1264.8367;-381.3187;380.3117;1468.1401
-552.8663;-5.1983;1430.9345;-543.9509;180.9354;1268.2230;-381.3647;379.9241;1469.2859
-553.5583;-8.2255;1434.4448;-544.8686;178.1961;1271.6093;-381.4106;379.5365;1470.4318
