LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-77.2494;-476.1024;1490.5879;-2.2908;337.8788;1167.9537;455.4813;72.3192;651.8397
-73.58341313149771;-363.2991243919399;1373.2140956120447;-2.246;337.8502;1168.0253;455.6699;72.1784;652.1076
-78.7204075045058;-345.0911657842898;1320.1130788002756;-2.1973;337.8054;1168.0867;455.6726;71.8849;652.293
-78.7204075045058;-345.0911657842898;1320.1130788002756;-2.1598;337.7464;1168.1282;455.8862;71.4988;652.761
NaN;NaN;NaN;-2.121;337.6848;1168.19;456.1219;71.2277;653.1394
NaN;NaN;NaN;-2.0752;337.6063;1168.2361;456.2616;70.7363;653.4949
NaN;NaN;NaN;-2.0326;337.5093;1168.2707;456.3765;70.2143;653.9426
NaN;NaN;NaN;-1.9884;337.4009;1168.2929;456.4446;69.7137;654.3587
NaN;NaN;NaN;-1.9581;337.294;1168.3116;456.6223;69.2323;654.8317
NaN;NaN;NaN;-1.9259;337.1769;1168.3206;456.9724;68.8773;655.2036
NaN;NaN;NaN;-1.8925;337.0494;1168.3231;457.3183;68.4682;655.5568
NaN;NaN;NaN;-1.8558;336.9124;1168.3231;457.5787;68.0507;655.884
NaN;NaN;NaN;-1.8444;336.7912;1168.3231;457.7161;67.5046;656.2691
NaN;NaN;NaN;-1.8246;336.6481;1168.3078;457.9501;67.1441;656.6298
NaN;NaN;NaN;-1.8059;336.5043;1168.29;457.9501;66.7518;657.1907
NaN;NaN;NaN;-1.7931;336.3653;1168.2669;457.9501;66.1535;657.2615
NaN;NaN;NaN;-1.7931;336.2295;1168.2449;458.0388;65.7461;657.4493
NaN;NaN;NaN;-1.7931;336.1003;1168.2243;458.1084;65.0228;657.4932
NaN;NaN;NaN;-1.796;335.9691;1168.2099;458.114;64.4955;657.8743
-131.55330361721045;-416.7640102425136;1415.7372221230341;-1.8035;335.8248;1168.1861;458.114;64.2908;658.2603
NaN;NaN;NaN;-1.8191;335.6794;1168.1547;458.114;63.8628;658.2603
NaN;NaN;NaN;-1.8403;335.5395;1168.1279;457.6862;63.1211;658.2603
NaN;NaN;NaN;-1.8546;335.4004;1168.0877;457.4932;62.3451;658.1794
NaN;NaN;NaN;-1.8861;335.2828;1168.0507;457.1497;62.1032;658.0784
NaN;NaN;NaN;-1.9264;335.1874;1168.0151;457.0799;61.6474;658.0477
NaN;NaN;NaN;-1.978;335.1114;1167.9667;456.907;61.4057;658.0477
NaN;NaN;NaN;-2.0248;335.0499;1167.9132;456.4583;61.1099;657.9446
NaN;NaN;NaN;-2.0677;334.9948;1167.8539;456.3318;60.6586;657.7793
NaN;NaN;NaN;-2.1034;334.951;1167.7916;455.7605;60.447;657.7292
NaN;NaN;NaN;-2.146;334.9226;1167.7287;455.6549;59.9709;657.7373
