LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-472.1405592472934;241.18257793338537;986.6811115499205;8.6388;291.8067;1134.0439;-24.2695;306.1455;1455.8619
-471.9120660111761;240.1668041411081;987.1757010706054;8.9526;291.7051;1134.2566;-24.2695;306.1008;1456.0346
-471.7273065738318;239.07007228131832;987.7330857833795;9.3181;291.5107;1134.5029;-24.2563;306.0584;1456.163
-471.6182699449725;237.86080456622463;988.3302840308644;9.7605;291.1933;1134.853;-24.315;305.9375;1456.3071
-471.61449559035304;236.5097843561445;988.9867145650431;10.1062;290.8201;1135.0101;-24.3683;305.6813;1456.5014
-471.6506188687285;234.99234899607066;989.6146218326849;10.5052;290.326;1135.2248;-24.3906;305.6222;1456.5566
-471.7309140233443;233.31191276765188;990.3337166667384;10.9555;289.7362;1135.4791;-24.3906;305.4079;1456.6193
-471.79181716718836;231.39797969088386;991.0841191952012;11.4243;289.0648;1135.7046;-24.4545;304.8468;1456.6689
-471.84289491218806;229.2565130433287;991.9699789704335;11.965;288.2863;1135.9567;-24.6449;304.7654;1456.6689
-471.83264436452725;226.7476678838533;992.9535679608402;12.5719;287.4044;1136.2454;-24.6856;304.722;1456.6831
-471.51817788634884;223.84175967948235;994.0523264610904;13.2586;286.3654;1136.5454;-24.6856;304.722;1456.6831
-471.0395705637809;220.38388994368137;995.2547080814654;13.9193;285.2657;1136.8319;-24.6856;304.722;1456.6855
-470.5293263714133;216.61064139319507;996.5903169577495;14.579;284.0834;1137.1069;-24.7652;304.722;1456.688
-470.23844127524336;212.5472335063403;998.4376378491681;15.1421;282.8669;1137.389;-24.7652;304.722;1456.7376
-469.81888600550457;207.6839451785042;1000.3237876804296;15.6179;281.5632;1137.5923;-24.9227;304.709;1456.7507
-469.4853755873939;202.6355072029713;1002.3742122555383;16.168;280.1488;1137.8479;-25.1962;304.2867;1456.7993
-469.14063879407007;197.27838740260657;1004.6914199626435;16.6578;278.5889;1138.128;-25.5783;303.8008;1456.9627
-468.8083356270287;191.58641073427523;1007.193362758222;17.1729;276.9403;1138.3931;-25.9135;303.2334;1457.1609
-468.47665751213987;185.5729290126671;1009.9937850338777;17.716;275.1573;1138.5509;-26.0973;302.8175;1457.2297
-468.0949574613918;179.24766125950813;1013.0291194770826;18.4326;272.9767;1138.8296;-26.5316;302.8076;1457.2305
-467.59205165890944;172.57322660478064;1016.315444797802;19.2275;270.5323;1139.2858;-26.9134;302.8074;1457.2901
-466.8424265303411;165.48451611130008;1019.8630283692261;20.0581;268.0317;1139.8778;-27.3236;302.8074;1457.2901
-465.8245056594747;158.03539713121367;1023.7976835715496;20.3992;265.9581;1140.8354;-27.6713;302.1832;1457.6982
-464.4694626588533;150.15597703287273;1028.0407105418064;21.2497;263.4307;1141.9104;-28.3604;301.8973;1457.8553
-462.90828078586384;141.88884882582602;1032.5681267483974;22.2796;260.6022;1143.1003;-28.9546;301.8973;1458.1144
-461.08589045898157;133.36933403139477;1037.5815592655408;23.3774;257.5189;1144.3593;-29.6178;301.8973;1458.141
NaN;NaN;NaN;24.4141;254.2071;1145.6573;-29.9099;302.0845;1458.4181
NaN;NaN;NaN;25.3824;250.775;1147.0319;-30.0515;302.6079;1458.6797
NaN;NaN;NaN;26.2653;247.1962;1148.4723;-30.1146;302.9593;1459.15
NaN;NaN;NaN;26.9809;243.6055;1149.8966;-30.1459;303.4414;1459.4872
NaN;NaN;NaN;27.6595;239.8984;1151.4611;-30.3488;303.9175;1459.6665
NaN;NaN;NaN;28.2486;236.2153;1152.9956;-30.6672;304.1315;1459.87
NaN;NaN;NaN;28.8543;232.327;1154.6581;-31.1624;304.1315;1459.9024
NaN;NaN;NaN;29.3599;228.4063;1156.3953;-31.6685;304.1315;1459.9573
NaN;NaN;NaN;29.8499;224.3986;1158.1294;-32.2555;304.0544;1460.0783
