LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-619.5226673807206;201.54044594995935;1263.1582806780796;-21.1318;250.2232;1051.5865;-39.965;258.9297;1317.9472
-619.2771260990528;200.25959961695042;1262.9113734278526;-21.138;249.5469;1051.5559;-40.0141;258.5533;1317.9463
-619.0311704185999;198.96330039098078;1262.6512795793992;-21.1492;248.8618;1051.5278;-40.057;258.1894;1317.9467
-618.7789396703891;197.6486042676623;1262.375502054955;-21.1684;248.1636;1051.4935;-40.0882;257.8382;1317.9599
-618.513218084612;196.32043181880175;1262.0884872732106;-21.1922;247.4552;1051.4601;-40.1185;257.4888;1317.9753
-618.2452672527304;194.97910518645827;1261.7907763277285;-21.2203;246.7403;1051.4256;-40.1401;257.1587;1317.9946
-617.9648871161834;193.62440344363267;1261.4738310690236;-21.2536;246.0121;1051.3887;-40.1753;256.8434;1318.0061
-617.6756422319733;192.25991017402865;1261.140318304405;-21.2924;245.2856;1051.3562;-40.1895;256.5253;1318.0365
-617.3771954421425;190.8890566605603;1260.798317181233;-21.3369;244.5516;1051.3239;-40.1992;256.2212;1318.0707
-617.064340903837;189.51317319993538;1260.4446813506947;-21.3851;243.8108;1051.2901;-40.2281;255.9377;1318.1061
-616.7413482854662;188.13452204772787;1260.0821607457704;-21.4391;243.0737;1051.2622;-40.2351;255.6157;1318.12
-616.4072392865421;186.7455315911633;1259.7009536519085;-21.5014;242.3336;1051.2311;-40.2436;255.3176;1318.1317
-616.057592941838;185.34849992290364;1259.3101283565209;-21.5667;241.5879;1051.198;-40.2132;254.9972;1318.1603
-615.6986818921912;183.94534187871122;1258.9049596737977;-21.6359;240.842;1051.1645;-40.1758;254.6891;1318.1901
-615.3366868216581;182.53509012221946;1258.4891018348412;-21.7107;240.0968;1051.131;-40.1355;254.3923;1318.2158
-614.9596167131136;181.1175939628912;1258.0602197163844;-21.7863;239.3514;1051.0962;-40.1038;254.087;1318.2378
-614.5698553364562;179.69589502453422;1257.6274339634526;-21.8624;238.601;1051.0607;-40.0817;253.7917;1318.2439
-614.1747012532852;178.26674516374908;1257.1855937932883;-21.9412;237.8555;1051.0282;-40.0636;253.5087;1318.2447
-613.7626675944714;176.83282417470497;1256.7404785259887;-22.0221;237.1081;1050.9972;-40.0507;253.2215;1318.243
-613.3384530921469;175.39654038400323;1256.2921971538738;-22.1064;236.3661;1050.9686;-40.0388;252.9513;1318.2357
-612.9100937706852;173.95749632751466;1255.846145447004;-22.194;235.6172;1050.9377;-40.032;252.6919;1318.2217
-612.4675225832653;172.5085306579341;1255.3889208058886;-22.2649;234.8697;1050.9176;-40.0468;252.4217;1318.201
-612.0132381337945;171.05747312292777;1254.932479485377;-22.3395;234.128;1050.9022;-40.0611;252.1622;1318.1792
-611.5458046535971;169.59572086864935;1254.472553057888;-22.4124;233.3863;1050.8898;-40.084;251.9047;1318.1537
-611.0669615218309;168.13412060758847;1254.0106526118752;-22.4836;232.6488;1050.883;-40.1123;251.6338;1318.1312
-610.5745277251809;166.67100015097245;1253.54820186277;-22.5562;231.9191;1050.8773;-40.1873;251.3861;1318.0848
-610.0630472130658;165.2044940383804;1253.0854683352868;-22.6276;231.193;1050.8769;-40.2859;251.1209;1318.0357
-609.5390202210707;163.73882380754978;1252.618417731907;-22.6971;230.4747;1050.8773;-40.397;250.8487;1317.9883
