LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-496.51867284789387;256.90282438863744;998.058238576512;0.7433;297.8511;1135.8082;-36.4589;322.1109;1455.6738
-496.5176595057594;256.68958045013756;998.4361901684268;0.7433;298.2694;1135.8194;-36.4589;322.3791;1455.7251
-496.5631266946841;256.4296114327915;998.9591309918011;1.1785;298.2849;1135.879;-36.7035;322.4544;1455.8031
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-495.7255857561306;231.52462233820097;1024.0862051325475;13.8145;312.9023;1140.6781;NaN;NaN;NaN
-495.4521588871128;227.83949460128065;1027.490422101232;15.2016;314.5259;1141.6351;-39.0002;325.9307;1460.2719
-495.03912934819624;223.90169888966713;1031.257700275668;16.8643;315.9698;1142.6474;-39.3664;325.9307;1460.5285
-494.4653883129188;219.69168284713743;1035.4650672665641;18.6264;317.2968;1143.6506;-40.6166;326.2546;1461.8446
-493.79186633408244;215.0764882360176;1040.154207420741;20.5878;318.416;1144.6576;-41.1413;326.7369;1462.2602
-492.96225461610015;210.0161287730246;1045.1543453691065;22.5837;319.425;1145.6431;-41.4731;327.0533;1462.4698
-491.9133569039359;204.70904689174944;1050.8735769630234;24.4821;320.312;1146.6331;-41.6304;327.3562;1462.6707
-490.74630030078765;199.53540327890326;1056.4929344611992;26.4242;320.9861;1147.6899;-41.848;327.3562;1462.793
-489.577669508285;193.83980606591214;1062.744995058169;28.3291;321.6502;1148.8075;-42.0889;327.3562;1462.9416
-488.2278939973618;187.4833820937122;1069.8435207963594;30.5444;322.0565;1149.9539;-42.6281;327.3135;1462.9446
-486.83013920545955;180.4151371932719;1078.3364106637196;32.6333;322.3525;1151.2142;-43.2007;326.9159;1462.9446
-485.42781346620836;173.98378444569875;1085.7904325933441;34.3228;322.3525;1152.5595;-43.7228;326.3896;1462.9416
-483.8515774574632;167.3170871626017;1094.1814979732753;36.2102;322.3525;1153.8598;-44.4268;325.6992;1462.9099
-482.15075681951146;160.67682433562737;1103.0528153075961;38.0537;321.9332;1155.203;-45.1892;325.12;1462.7385
-480.31385161268923;154.08432330360503;1112.2333943451042;39.8071;321.1082;1156.5404;-46.0213;324.5195;1462.4848
-478.3290752323042;147.81300311376896;1121.0538814045822;41.5177;319.9286;1157.8708;-46.7921;323.8633;1462.3126
-476.49997994660777;140.73044972479337;1131.7364403029997;43.1662;318.3988;1159.2046;-47.3839;322.7483;1462.3117
-474.2920023054585;134.3689517337139;1141.831762371942;44.782;316.547;1160.5842;-48.257;322.1418;1462.0767
-472.28459106557466;127.79895407585708;1152.1615441552008;46.3157;314.358;1161.9119;-49.1305;321.6025;1461.9061
-470.38147895277535;121.21090450513438;1162.7696943643475;47.8222;311.8234;1163.3223;-49.8873;321.4423;1461.9061
-468.4387590718685;114.70673743080116;1173.5915473846708;49.4166;308.802;1164.8374;-50.7017;321.255;1461.9061
-466.6111768500629;108.32598682974856;1184.5263822777868;50.8916;305.5133;1166.3669;-51.3843;321.0705;1461.9644
-464.7570185269394;102.04335313338305;1195.4678167052325;52.2182;301.9555;1167.8191;-51.9424;320.8973;1462.2928
-462.9362861126623;95.76222959629342;1206.3568971639957;53.5462;297.9331;1169.3787;-52.4515;320.8973;1462.6299
-461.18289470777637;89.55926515889675;1217.217362354293;54.7841;293.5504;1171.0309;-52.8228;320.8973;1463.0256
-459.6656427562986;83.38563116822021;1228.623869615716;56.0378;288.8309;1172.8268;-53.1729;321.1897;1463.3419
-457.7005221380541;77.0375199875296;1238.6715338444485;57.6217;284.0387;1175.0065;-53.8681;321.1986;1463.533
-455.9700355972752;71.17419654161117;1249.1544904598659;59.0559;279.0612;1177.1597;-54.4591;321.4957;1463.7621
-454.2611569419387;65.29109448468411;1259.4651030129162;60.4048;273.7983;1179.3741;-55.2827;322.0674;1463.7627
-452.6402134472545;59.51789295589316;1269.662971867976;61.5668;268.3131;1181.6419;-55.5812;322.7285;1464.2257
-451.0726210876168;53.84303131355918;1279.7208474977688;62.6025;262.6059;1184.0941;-55.7103;323.465;1464.8722
-449.5469518901453;48.28267493192768;1289.5846688986828;63.5557;256.8256;1186.6683;-55.9698;324.045;1465.3809
-448.00517224602913;42.75417200986775;1299.2544318016587;64.374;250.9126;1189.2573;-56.1655;324.3541;1466.0162
-446.4647283436073;37.304122569036004;1308.694767315081;65.0188;244.8262;1191.9081;-56.2515;324.8524;1466.6822
-444.9454491464608;32.05299785144709;1318.0974149029382;65.6812;238.8423;1194.8592;-56.4793;324.8524;1467.2807
-443.4084577867873;26.89835504166431;1327.2276968527933;66.2522;232.7682;1197.8192;-56.6201;324.8524;1468.0483
-441.8239136751126;21.91461102240075;1336.3240041183055;66.6892;226.8082;1200.9587;-56.8597;324.7867;1468.8877
-440.26618494443665;17.067165144298166;1345.2164752681317;67.6338;220.8668;1204.7773;-57.4742;324.4437;1469.3482
