LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-426.88793943938487;154.5646080722134;1036.8360030227143;-324.6921837904606;271.619820436637;1240.3177524938524;-142.27449069673247;344.0911208797046;1497.0791283064991
-427.0829805622253;155.14669446695723;1036.7816368617753;-324.7198744244974;272.0441949870999;1240.2918279937414;-142.20158272835403;344.22699705675234;1497.0889666324638
-427.29258179630534;155.7589173599707;1036.7239943258978;-324.7573162449453;272.47939298088005;1240.2728560067258;-142.13090734805;344.35579259795304;1497.1052941915486
-427.51772108920557;156.40015031493576;1036.6662808416918;-324.80384274058406;272.9245565626696;1240.257556312223;-142.05333956859414;344.4839850410067;1497.1035745595348
-427.7560007118923;157.06708886213602;1036.6056925947244;-324.8589119010569;273.37659167508104;1240.2436654982832;-141.97748008713845;344.6060304571172;1497.1022496143632
-428.00590896405316;157.75723391835677;1036.543675041757;-324.92156132781867;273.83144285073706;1240.2339579068807;-141.9019412258671;344.7292869889273;1497.095799203217
-428.27073501224504;158.46826076853102;1036.4828658111228;-324.99177708554566;274.29456112119607;1240.2286905608814;-141.8312429454239;344.85179421072075;1497.0890062840497
-428.54880566070415;159.1942795029566;1036.4209412462988;-325.06768742855286;274.76437240606026;1240.2273354082126;-141.77203916199812;344.97091032254383;1497.0959678881925
-428.8417198770013;159.93156224648752;1036.3621151637976;-325.14908834842765;275.238960276943;1240.2285449761275;-141.71983923984823;345.0819939575043;1497.1149629973393
-429.1427638504258;160.68165080041348;1036.3067845453834;-325.23426323992464;275.71594151039363;1240.230907346633;-141.67208489056245;345.19174352444685;1497.133312239291
-429.45710095363125;161.4355775407024;1036.2536450513537;-325.3231472478778;276.19422686030174;1240.2339035431235;-141.62571306918247;345.29863068622535;1497.1483245285513
-429.78605532394135;162.19292393023667;1036.2027352437203;-325.41391781335494;276.67311853231814;1240.2399002852655;-141.57657419974177;345.40652026754424;1497.1538326818647
-430.1251201491558;162.95516991237804;1036.1602023504302;-325.50570662804904;277.149625806332;1240.2454753466054;-141.53105075499354;345.50898180312146;1497.1614372663644
-430.47643497281933;163.71707883734;1036.1230698210586;-325.59777745469626;277.6250531560518;1240.2503914445344;-141.48801834270003;345.61096498854886;1497.1680388860382
-430.8376130228899;164.47477962794878;1036.0923807666895;-325.68892175184664;278.0957512303019;1240.254982740029;-141.4510865603361;345.7158412093839;1497.1773055874346
-431.21120523648057;165.2261347684951;1036.067813090383;-325.7779596652598;278.56138045598055;1240.2566602885001;-141.41068838786296;345.8167409268577;1497.1867191242054
-431.59403955698383;165.97018578823923;1036.0511582693844;-325.8654603188696;279.0186495342834;1240.259543974671;-141.36686537196434;345.917888879802;1497.1948064533522
-431.98662335094525;166.70666769835933;1036.0470132983762;-325.95080093959143;279.4710114738377;1240.2659637953457;-141.32288168750952;346.01106756698874;1497.2077512498327
-432.3861101425175;167.4322172748247;1036.0536015796638;-326.034450474875;279.9176382608037;1240.2741691845088;-141.2783337302559;346.09837553947233;1497.2235502195883
-432.7901251923684;168.14224384058838;1036.0694478853477;-326.1147628324655;280.3526189099471;1240.2819736760962;-141.23345482345044;346.1814917136915;1497.2448934926997
-433.20122993637113;168.83340813910056;1036.0935331904225;-326.1841255229281;280.7621664454901;1240.294813197214;-141.21122537399796;346.29344389740515;1497.266702209736
-433.6188716363276;169.5053028453412;1036.1287468835453;-326.2423177135627;281.16315648420573;1240.2980485951728;-141.20540780037325;346.41802071747156;1497.2989435145998
-434.04393000589397;170.15132036976894;1036.181043447426;-326.2882433707568;281.5596360660102;1240.2925910111462;-141.20633014501226;346.5409746400275;1497.3453484950269
-434.47840006651364;170.76861844510287;1036.257391483512;-326.3210944494564;281.94810601324076;1240.2780625312878;-141.20309076159677;346.66311812340354;1497.3964601948996
-434.9188079774738;171.3494761523762;1036.365527905983;-326.3401441054302;282.3318837769235;1240.2505971219525;-141.18235529257373;346.76832595711306;1497.4568821449716
-435.37096584254624;171.88527162459525;1036.5107793328357;-326.34289845733787;282.7153627144065;1240.2086654149468;-141.11883755021668;346.8463373146216;1497.5138517377868
-435.831621599728;172.36465075030847;1036.7064764897027;-326.33022139083573;283.10196641863314;1240.153278702974;-140.98180722743945;346.8798749405792;1497.5533648784458
-436.2996334355372;172.780775835044;1036.9645505205472;-326.30671473483;283.4960037959519;1240.091697598735;-140.73753991142354;346.8431233463404;1497.5580732377466
-436.7708792564478;173.12330489119708;1037.3028872196578;-326.2871794652868;283.863330150932;1240.0405356775352;-140.3750908548816;346.7475245552206;1497.5002619711256
-437.23747446221785;173.37881469072235;1037.731915874061;-326.27178778516804;284.23340925525247;1239.9991099279523;-139.87744102795617;346.5626321872159;1497.3846661147356
-437.6961954689783;173.53423033034946;1038.2652803619262;-326.2604644496677;284.6475670970734;1239.9839157142076;-139.2044055021131;346.250418578544;1497.1966177339573
-438.144726874583;173.57451280610815;1038.9211729143565;-326.26307876117124;285.1070396739342;1239.993630470418;-138.35388143988231;345.7946857346315;1496.937542678142
-438.5850981055935;173.4795710530747;1039.712142257902;-326.30199154215256;285.5827188325701;1240.0512913194912;-137.3289489589386;345.20123439402056;1496.5944573304023
-439.0173609788982;173.22906106116454;1040.6591070103168;-326.391440541099;286.0695601286506;1240.1689821390912;-136.13490410053097;344.4747246785563;1496.173008389905
-439.4388203047679;172.79435961452384;1041.779413856197;-326.54369113655906;286.53776990866714;1240.3635382700122;-134.82208833667846;343.67348357428574;1495.6841648535792
-439.82747789681514;172.16079057436733;1043.08229755304;-326.7650573202233;286.9849576204332;1240.6383016831064;-133.42580742686062;342.8274814535943;1495.1461840521893
-440.17226874093086;171.315019278679;1044.5708841609348;-327.07370230739;287.3748195274824;1241.0001430645555;-132.0044724663528;342.0172082699108;1494.5726472723386
-440.4825956929344;170.22282774337;1046.2661225668999;-327.49734639190353;287.6870663821087;1241.4115312041909;-130.61443097908673;341.2902120065177;1493.9969743559254
-440.75684651795973;168.8581774625803;1048.1798570485125;-328.0306507407937;287.93417708866735;1241.91064441796;-129.27607497249357;340.65690810599034;1493.424025816183
-440.98634699831086;167.2008082773297;1050.3171762112256;-328.6730319763539;288.11792237954813;1242.5157283677381;-128.00829347954723;340.11534720183016;1492.8598294556596
-441.1693906492963;165.2338610770379;1052.6888019159053;-329.41942187234457;288.23966331178906;1243.2441753106107;-126.82395743886232;339.67262192747165;1492.3115332454054
-441.2889299329826;162.9352771156998;1055.3033145573618;-330.24474706416487;288.354768048809;1244.1147656317505;-125.71253583867329;339.28617058788245;1491.7905695914303
-441.3469593630925;160.2863042802116;1058.1736941267022;-331.1620724789644;288.4096555001813;1245.1188008009779;-124.71613878333679;338.99055392828666;1491.311859753756
-441.3239369426113;157.26946018467652;1061.3061451816095;-332.17974628661545;288.340138144463;1246.237117307372;-123.87267493467053;338.8452979324955;1490.8779336751668
-441.2130817647844;153.86001843039352;1064.6952202905;-333.28642875233925;288.1489470350569;1247.4901604868933;-123.17397943337372;338.839815610422;1490.4784274416584
