LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-346.21927451828935;401.58903841219546;1286.0572691113828;-3.1281;319.4492;1178.0112;91.4187;-221.3992;1561.3302
-350.77822036651025;409.24826783212006;1280.5793573536089;-3.2075;319.4467;1178.0149;91.3889;-221.5016;1561.2242
-355.756038041695;416.67508986679843;1275.1677944455544;-3.2758;319.4396;1178.0236;91.3754;-221.5016;1561.2561
-360.7338420148793;424.1018627042581;1269.7561455614045;-3.3355;319.4305;1178.0364;91.3305;-221.5016;1561.2561
NaN;NaN;NaN;-3.3774;319.4167;1178.0674;91.3213;-221.3712;1561.4622
NaN;NaN;NaN;-3.4311;319.4117;1178.088;91.3078;-221.3511;1561.5425
NaN;NaN;NaN;-3.4897;319.4073;1178.1298;91.053;-221.3302;1561.6469
NaN;NaN;NaN;-3.4969;319.392;1178.1881;90.7372;-220.9198;1562.289
NaN;NaN;NaN;-3.5265;319.379;1178.2407;90.4676;-220.729;1562.6259
-295.1963316192316;422.67529690224075;1311.080516786904;-3.561;319.371;1178.2851;90.2307;-220.6875;1562.8301
-282.5934383439381;418.848016179221;1315.279084011418;-3.6082;319.3677;1178.3226;90.0371;-220.6348;1562.8571
-278.9244202359298;420.16012464261513;1317.5694974224416;-3.659;319.3677;1178.356;89.9067;-220.6113;1562.8689
-278.9244202359298;420.16012464261513;1317.5694974224416;-3.703;319.3677;1178.3803;89.821;-220.6214;1562.9128
-275.20487522477487;406.80504771397256;1294.2304267224324;-3.7561;319.3799;1178.4013;89.8144;-220.6214;1562.9128
-412.55053744011246;488.54383579862895;1130.3888222055941;-3.8164;319.4017;1178.4145;89.8144;-220.6214;1562.9128
-484.02110415811853;530.1457034216969;1042.61993812741;-3.8858;319.4315;1178.4216;89.8144;-220.7482;1562.6709
NaN;NaN;NaN;-3.948;319.4593;1178.43;89.8906;-220.7482;1562.5959
NaN;NaN;NaN;-4.01;319.4847;1178.4334;89.9956;-220.7482;1562.5884
NaN;NaN;NaN;-4.0619;319.5036;1178.4377;90.0927;-220.7011;1562.5884
NaN;NaN;NaN;-4.1128;319.5247;1178.4405;90.1871;-220.591;1562.5755
NaN;NaN;NaN;-4.1668;319.541;1178.4405;90.2258;-220.591;1562.5755
NaN;NaN;NaN;-4.2331;319.5553;1178.4445;90.2334;-220.5677;1562.5755
NaN;NaN;NaN;-4.2963;319.57;1178.4447;90.3053;-220.5677;1562.4348
NaN;NaN;NaN;-4.3478;319.5804;1178.4479;90.4066;-220.5974;1562.387
NaN;NaN;NaN;-4.4157;319.5969;1178.4504;90.443;-220.5986;1562.2885
NaN;NaN;NaN;-4.4804;319.6172;1178.456;90.4521;-220.5986;1562.2453
NaN;NaN;NaN;-4.5526;319.6403;1178.4583;90.4829;-220.5986;1562.237
NaN;NaN;NaN;-4.6114;319.6639;1178.4641;90.5265;-220.5472;1562.2225
NaN;NaN;NaN;-4.6709;319.6905;1178.4646;90.5743;-220.4873;1562.1505
NaN;NaN;NaN;-4.738;319.725;1178.4646;90.6184;-220.4873;1562.1505
NaN;NaN;NaN;-4.8015;319.7593;1178.4646;90.6285;-220.4873;1562.0792
NaN;NaN;NaN;-4.8723;319.7942;1178.4594;90.6342;-220.5279;1561.9523
NaN;NaN;NaN;-4.945;319.8303;1178.4467;90.6342;-220.5818;1561.8088
NaN;NaN;NaN;-5.0316;319.8665;1178.4377;90.6285;-220.6988;1561.5662
NaN;NaN;NaN;-5.1235;319.9042;1178.4237;90.6127;-220.843;1561.3125
NaN;NaN;NaN;-5.2122;319.9379;1178.4156;90.514;-220.9026;1561.1681
NaN;NaN;NaN;-5.3064;319.9725;1178.4116;90.514;-220.9748;1560.9913
NaN;NaN;NaN;-5.4071;320.0033;1178.3986;90.514;-220.9897;1560.852
NaN;NaN;NaN;-5.5124;320.0449;1178.3928;90.5289;-220.9897;1560.734
NaN;NaN;NaN;-5.6135;320.0852;1178.3823;90.6094;-220.9897;1560.6946
NaN;NaN;NaN;-5.7131;320.1267;1178.3735;90.6999;-220.8894;1560.6847
-319.3277223591384;456.9232338649668;1262.3392757475633;-5.8154;320.1661;1178.3595;90.7908;-220.7865;1560.6747
-320.52176249783724;456.26056917392935;1262.5281715241929;-5.9187;320.2126;1178.3417;90.9088;-220.729;1560.6542
NaN;NaN;NaN;-6.0187;320.2592;1178.3257;91.0993;-220.6755;1560.5816
NaN;NaN;NaN;-6.112;320.3035;1178.3083;91.2304;-220.5872;1560.5797
NaN;NaN;NaN;-6.2011;320.3415;1178.2763;91.4266;-220.4828;1560.5642
NaN;NaN;NaN;-6.3021;320.3849;1178.2469;91.5905;-220.4712;1560.4818
NaN;NaN;NaN;-6.4102;320.4302;1178.2178;91.6459;-220.4712;1560.3199
-324.5607071503254;419.72880435898946;1258.8060856748252;-6.5155;320.4708;1178.1797;91.7898;-220.4554;1560.2298
NaN;NaN;NaN;-6.6269;320.5175;1178.1458;91.9458;-220.4448;1560.1297
NaN;NaN;NaN;-6.7337;320.5547;1178.1095;92.0666;-220.3143;1560.129
NaN;NaN;NaN;-6.8494;320.601;1178.0886;92.2359;-220.1886;1560.0381
NaN;NaN;NaN;-6.9734;320.6501;1178.0664;92.5017;-220.1466;1559.9847
NaN;NaN;NaN;-7.0966;320.7116;1178.0414;92.8151;-220.1115;1559.8045
NaN;NaN;NaN;-7.215;320.7691;1178.0041;93.1047;-220.0406;1559.6984
NaN;NaN;NaN;-7.3421;320.8358;1177.9576;93.3454;-220.0036;1559.6097
NaN;NaN;NaN;-7.4627;320.9075;1177.9068;93.6304;-219.8897;1559.5677
NaN;NaN;NaN;-7.5707;320.9893;1177.865;93.9258;-219.6736;1559.5421
NaN;NaN;NaN;-7.6918;321.081;1177.8348;94.1509;-219.5332;1559.5336
NaN;NaN;NaN;-7.8071;321.1793;1177.8109;94.3747;-219.3964;1559.4467
NaN;NaN;NaN;-7.9253;321.2858;1177.7933;94.5596;-219.3096;1559.2745
NaN;NaN;NaN;-8.045;321.3934;1177.7755;94.7661;-219.2225;1559.0982
NaN;NaN;NaN;-8.1687;321.4985;1177.7532;94.9521;-219.1226;1558.9757
NaN;NaN;NaN;-8.294;321.6189;1177.7371;95.1578;-219.0252;1558.823
NaN;NaN;NaN;-8.4241;321.7448;1177.7105;95.3896;-218.9597;1558.6344
