LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.2572;217.2409;903.8964;11.8321;310.0827;1141.8515;-23.7154;335.0358;1462.9912
31.421738744940964;216.4070456765055;904.2207495315273;12.0355;311.2262;1142.135;-24.5605;335.0358;1463.2765
31.654384324031604;215.47607117052812;904.6287470116048;12.2927;312.4955;1142.427;-25.4642;335.0358;1463.588
31.95141349607242;214.50363914098926;905.1233934195404;12.6532;313.8929;1142.8233;-26.504;334.9217;1463.895
32.3161636169738;213.4038600413824;905.7561074081406;13.0775;315.4735;1143.2803;-27.5675;334.7565;1464.2332
32.73529856613935;212.2098622406888;906.5496793055305;13.5639;317.2729;1143.8244;-28.6298;334.4435;1464.6497
33.2072323553289;210.90051756189212;907.514780792799;13.9271;319.4125;1144.2711;-29.6018;334.0466;1465.202
33.74724102009363;209.55706470479484;908.6311632553701;14.5305;321.8206;1144.7372;-30.7976;333.2626;1465.7715
34.213683614002285;208.13009982206157;909.9566831722456;15.5642;324.2396;1145.4202;-32.1546;332.6006;1466.2129
34.60286956743889;206.70969530975955;911.4470450226295;16.8712;326.7968;1146.2223;-33.4663;332.1547;1466.5977
34.90388173448252;205.26751456651675;913.0525195098485;18.3988;329.6023;1147.1058;-34.6444;332.1547;1466.9126
35.26291230798663;203.93257978352253;914.8693054225091;20.1594;332.6051;1148.1395;-35.7083;332.1547;1467.1242
35.722054553914646;202.4931285376663;916.8768104533389;22.1051;335.8348;1149.1554;-36.5323;332.4219;1467.3135
36.308853048476216;201.02886707527455;919.0928399559707;24.1483;339.5788;1150.3933;-37.4326;332.5349;1467.5193
36.93907272942398;199.49430401503673;921.5497912839176;26.3105;343.3491;1151.5794;-38.2792;333.1078;1467.5257
37.58664969142835;197.82164599663193;924.2293892316976;28.5919;347.1676;1152.7051;-38.7289;334.2471;1467.7371
38.305783513921455;196.05073902117198;927.1983199431853;30.9371;351.2361;1153.83;-38.8569;335.5275;1468.1778
39.02488679212403;194.1508740021557;930.4460242762175;33.2685;355.5182;1155.1858;-39.2178;336.8301;1468.533
39.694682168439336;192.05669747359315;934.0178528262858;35.6609;359.8817;1156.6445;-39.6006;338.286;1468.8971
40.383337837518276;189.76477612527012;937.8795480450399;37.9755;364.4016;1158.3398;-39.9789;339.8233;1469.3954
41.00083576481887;187.32841081419497;942.0472425732854;40.2669;368.9829;1160.1681;-40.3601;341.5068;1469.9265
41.5665659184214;184.633462553779;946.4263649519119;42.4547;373.7108;1162.1808;-40.6509;343.1153;1470.5674
