LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-372.1835978232217;200.3255797449434;883.5989911350852;-297.7518161019389;273.2658239369882;1067.5848135002072;-242.83369000498982;268.95723434290437;1326.956494538942
-372.28696236900055;199.89890630095232;883.6730116921533;-297.84624231920975;273.09672578693875;1067.5810458561498;-242.86203755910842;269.00667665956684;1326.9066485411236
-372.39474505947567;199.4303300010651;883.7846563195114;-297.96130663620653;272.92753358977393;1067.5828495669407;-242.896342602647;269.06415440756444;1326.8606156998799
-372.51396098195056;198.89839411927272;883.9192237430963;-298.103945715439;272.74948543740953;1067.5892439797635;-242.91986988049337;269.10441967125615;1326.8040923795868
-372.6463737253734;198.31464274562467;884.0959819088009;-298.2785304193768;272.56502647813915;1067.6094321816597;-242.94201555824708;269.1233410534608;1326.74683427752
-372.79637266110984;197.66655362736518;884.2982443968493;-298.4696670139537;272.37254461004613;1067.627826546803;-242.97729813723856;269.11254411641164;1326.7033276599764
-372.9651573333141;196.9404032259511;884.5120564380327;-298.68632104396875;272.16969396510723;1067.6561491018806;-243.0169428361994;269.0549609759015;1326.665118501738
-373.15061008753764;196.14629766903283;884.7613322900971;-298.9313150890706;271.9481298832933;1067.6916612901337;-243.0609717261671;268.94516548993363;1326.62924597591
-373.3642192643197;195.27610611029144;885.0500616108975;-299.2044249438608;271.7051347488879;1067.7350221235185;-243.1075142683029;268.79012759057287;1326.5917074419303
-373.61278933938064;194.32295883909694;885.3766455927439;-299.5039071102459;271.4400029258742;1067.7885858093762;-243.1602347376411;268.5576955652049;1326.5862132908453
-373.90116925474854;193.2766364183622;885.7372370461649;-299.8298205096628;271.15041623151984;1067.8491100403376;-243.20430072038414;268.24841650038854;1326.600413615884
-374.22146053532305;192.13893564405092;886.1547978006897;-300.1826301723732;270.8336936534446;1067.9154389965752;-243.2385225079824;267.8656655910993;1326.604985343325
-374.5893011479859;190.90100961621377;886.6349781972898;-300.5638455741755;270.48638000988745;1067.9975096394858;-243.21822038061086;267.412368697335;1326.5808755999042
-374.9969434110012;189.54029136131282;887.1587263296809;-300.97807949933355;270.10534120685134;1068.0886406760708;-243.1818561566919;266.8863196254729;1326.5534523030235
-375.44288764358424;188.06553465744588;887.7517673281164;-301.41760592481637;269.690438696136;1068.1844790186292;-243.1334119003426;266.3074134933234;1326.5198021293775
-375.93833458290584;186.44878137737246;888.405894694681;-301.8857724209685;269.239985785346;1068.2838209888198;-243.07865459948252;265.70169949325754;1326.4810702545603
-376.47931004823636;184.69408707511036;889.1233396553014;-302.3768625782759;268.75558202822674;1068.3823348329463;-243.04105964307468;265.1131544819237;1326.4586910479914
-377.06740790725587;182.78848596301205;889.9150144937207;-302.9007829846971;268.2435669475106;1068.4923412639164;-243.00261948732668;264.537434835369;1326.4464708598966
-377.70755981812266;180.73500252298143;890.7979068895048;-303.45444072101424;267.70330218843725;1068.6079856806411;-242.97260377520408;264.00047802098396;1326.436892941998
-378.3990764227663;178.5126631825016;891.7757456549758;-304.04170120475794;267.12808821651635;1068.7211345239405;-242.96274836567787;263.523122812321;1326.4508416216986
-379.13964827760736;176.12042648487693;892.8514016503362;-304.66916288126595;266.5211324090645;1068.843268353465;-242.9622701993654;263.11238424468695;1326.4919231311026
-379.9167103156505;173.55493750036734;894.0423183138323;-305.3343327470678;265.8814736990855;1068.9758124003972;-242.9126010337045;262.7677997745129;1326.511552112163
-380.7352584901905;170.80572205766958;895.3515537798924;-306.04039474287475;265.2062131745533;1069.1178345538995;-242.92309880108527;262.5422516288559;1326.5991688392796
-381.58807606711343;167.8685528159358;896.791313716793;-306.78858525307777;264.4932327092067;1069.2701253168384;-242.8820345505206;262.37298717107353;1326.6672365310076
-382.47631216467994;164.74020535590037;898.3627739849097;-307.5763579767201;263.7450097705367;1069.440699581993;-242.8477240221924;262.2693294015256;1326.737015857876
-383.39039861140844;161.41007586422828;900.0771296383853;-308.4065587425268;262.9510567938013;1069.619218962417;-242.8286051944966;262.2249979212238;1326.8220485003249
-384.326712075395;157.8810089756695;901.9497191751593;-309.2724973287752;262.12353134060777;1069.820386676434;-242.81235134882994;262.23959794976287;1326.908652493695
-385.2815805986209;154.1593275281484;903.9908303765712;-310.1858630859879;261.2489723544311;1070.0421220891426;-242.79951534325397;262.313911914473;1327.0052196289425
-386.24547129319217;150.2347053707965;906.2068063220502;-311.1439074005796;260.3301337018223;1070.29038517893;-242.7911047809322;262.4363837568443;1327.1122521486159
-387.20646305595045;146.1124327372498;908.6117955354612;-312.1496989418224;259.3676764458566;1070.5756833843275;-242.77819372040153;262.5925640362155;1327.225638941725
-388.16273964271903;141.7858452328766;911.2195481841225;-313.2007275777346;258.34744821150264;1070.887829482044;-242.75673681338037;262.7880219035302;1327.331310192526
-389.09261396095064;137.25316214209295;914.0435516350441;-314.2961359450666;257.2753504315517;1071.2355268058811;-242.72525620310535;263.0033774518472;1327.4411799744764
-390.0003811544654;132.54006303376417;917.0905890646548;-315.45821121542593;256.1501856146485;1071.641404054347;-242.65686391234547;263.19097112279854;1327.5248561310775
-390.86716698473845;127.62994572867602;920.3787632563167;-316.6617940132874;254.968067360888;1072.0865046528845;-242.57204886891355;263.39481475160767;1327.5911563829748
-391.68929278355114;122.52407571142807;923.9096285423188;-317.89474275801115;253.7132701462862;1072.5554751030318;-242.54421935052594;263.6401744583073;1327.6997338771184
-392.4516064848206;117.23772791949689;927.7122651767609;-319.16437517525156;252.39376920528048;1073.0615538536006;-242.45431166375835;263.86818564872823;1327.7570606152337
-393.1472948520777;111.76305496680756;931.7914321869182;-320.47238626644537;250.99990886970485;1073.6148767342256;-242.42188546176178;264.13681868836943;1327.8326453454192
-393.78801231521487;106.15077608821703;936.1524684377831;-321.818985503264;249.52335585324442;1074.2099662946962;-242.39614182531096;264.41342578090644;1327.9293657752185
-394.3577559681537;100.39175616418257;940.8055654252216;-323.20292262728145;247.96649502514182;1074.8588873289414;-242.37686208861572;264.70335253171214;1328.0372953398437
-394.85505849860573;94.48965932809452;945.761039695223;-324.6286232052461;246.30506919772557;1075.5620048098688;-242.36390494113485;265.03142779670816;1328.1531011809182
-395.2630839231802;88.45158967438807;951.0402739862817;-326.0863347599586;244.54146836413955;1076.326099380607;-242.35570508811617;265.38311496326315;1328.2768654297581
-395.59297446406754;82.31467193478649;956.6428872745961;-327.57503500339817;242.6632741592801;1077.146895630608;-242.34811203174564;265.76151325341885;1328.402688239702
-395.83832098870994;76.05851934941715;962.5854796517848;-329.0900976874617;240.64685637594494;1078.0304252375868;-242.33960504728526;266.15907747091995;1328.5254317697886
-395.9976115256112;69.70235758584803;968.8648781620082;-330.6241984907381;238.48945045325064;1078.982507266674;-242.33429223982634;266.5763237714375;1328.652931647363
-396.06477234903446;63.24995148094878;975.4929029515858;-332.1772637188976;236.16402703104302;1080.0100734030027;-242.326563047962;267.0121283820155;1328.776201842431
-396.02916892239773;56.726285723649255;982.4960550007028;-333.72549313999116;233.66517308040767;1081.1106704696238;-242.33225634065627;267.48665868868125;1328.9077586152475
-395.9002854666369;50.1504142597101;989.8510232239231;-335.28205922560545;230.99048909354167;1082.3086264001643;-242.33925614306156;267.9563068302267;1329.0472895648938
-395.66368736079465;43.52507727541713;997.6147723743576;-336.86183620026617;228.15045036550342;1083.634475857522;-242.33481957192333;268.370873308759;1329.1877690712774
-395.328882816897;36.87864215076482;1005.7430899463509;-338.4588482239857;225.11786036000203;1085.0811635068187;-242.32677951803103;268.78352796123283;1329.3345557032474
-394.870975220165;30.245827850178493;1014.2747625623618;-340.0672911851541;221.88304256727392;1086.654913289509;-242.32063541381152;269.217404268001;1329.4904580778564
-394.275789749394;23.5709632328292;1023.2096979043463;-341.68572133792765;218.4123812615946;1088.36645593632;-242.31639623259525;269.7127058910693;1329.6387847158164
-393.5660461916835;16.89008214753831;1032.554997592772;-343.3125173259311;214.71441941128;1090.2410914254313;-242.30448944774005;270.2515784638392;1329.7842130445235
-392.71897972109133;10.249676929477172;1042.2928536106203;-344.94268376239035;210.7863782531207;1092.2904711338424;-242.29021010428386;270.8237108194187;1329.9188151175001
-391.7503752739448;3.6187929895240902;1052.4542310866243;-346.5722861569089;206.61213147721566;1094.5284684863043;-242.27992733898202;271.4544219782438;1330.0305659066312
-390.6377246508193;-2.9773997712823643;1063.0037371254464;-348.19413912752555;202.18162672642856;1096.9837636223226;-242.26664275376908;272.11317095997936;1330.1184066651545
-389.3921719160844;-9.500907617279204;1073.9154859031726;-349.805326673522;197.50187273062346;1099.6731441756044;-242.25113145438428;272.80190397451315;1330.1804449137003
-388.00402411966496;-15.946615031712344;1085.1992174509726;-351.40036238930696;192.55757086563594;1102.6161153109117;-242.23782934218409;273.47913475113796;1330.237910633944
-386.4821462893724;-22.278186329921866;1096.8094455148546;-352.9507843700029;187.34694055366458;1105.8170013216502;-242.29351019764334;274.029838542364;1330.3440167914682
-384.82076677180544;-28.528560779678692;1108.7499480116692;-354.486650562417;181.9085503201179;1109.3479459440796;-242.33510583030713;274.63331707584916;1330.3919047123454
-383.01597015122655;-34.673093375032515;1120.9538335877053;-355.9699014323205;176.21337955169287;1113.1867188867534;-242.37383389766757;275.21098417644765;1330.4278679947977
-381.0733198691501;-40.69607038021499;1133.4608302762229;-357.37964544612544;170.26708434863343;1117.3404931793236;-242.41663959422928;275.7953420715421;1330.445375215668
-378.9965637506899;-46.57492878078927;1146.1678866619654;-358.68114758965686;164.04442546749848;1121.8351585761486;-242.4832553374402;276.40572259293197;1330.4390252657242
-376.78827621350075;-52.35116618116008;1159.1370390343316;-359.85376996029794;157.57236834552114;1126.6864425109163;-242.5572612748116;276.9673959586983;1330.4343893815148
-374.45166292387734;-57.97931935598113;1172.3007018264843;-360.87813414656307;150.91074090740256;1131.891817812429;-242.63171648543312;277.4289239338236;1330.4583478828886
-371.9826920091571;-63.440755666533306;1185.6320202664604;-361.7423517080583;144.07473112393745;1137.4603277393999;-242.7171258954574;277.81595351993707;1330.5278715634024
-369.40256256871777;-68.77163513309594;1199.1130795246777;-362.42365655386556;137.09259177608018;1143.3936049193555;-242.802263374609;278.0893571656171;1330.6447348860174
-366.71972611912037;-73.91925103637462;1212.6527605931894;-362.9222774861896;130.0082288198182;1149.7093285682963;-242.87510369520442;278.2127107102342;1330.8204202033492
-363.9490640616632;-78.92007906086829;1226.272746837412;-363.21337261479596;122.83100684974298;1156.3885607650668;-242.9475584307267;278.22904457649537;1331.0432597333104
-361.0912938150039;-83.7732059932071;1239.946836323221;-363.2746218561739;115.61411043701563;1163.4226081062777;-242.9930985289937;278.14195739501633;1331.3248947493714
-358.16049569237543;-88.47969655407134;1253.6363398900016;-363.0921354360203;108.40077628687558;1170.805061887703;-243.03220294725236;277.9837960033907;1331.6476590576087
-355.18467050092585;-93.03856967218407;1267.3241017137216;-362.6559007238897;101.22949909196176;1178.531413687203;-242.99949639677746;277.87291534256997;1331.944809946236
-352.17081148982777;-97.45736427229225;1280.9547965824092;-361.90691913444186;94.10319685910487;1186.5150675339485;-242.9981349450801;277.65645572895556;1332.3504940993935
-349.1438816966334;-101.75912998267749;1294.5737299194966;-360.88051012406856;87.08888132006673;1194.7761003750786;-242.99739073828312;277.37761501961177;1332.8937183118226
-346.13404960421315;-105.93536481754208;1308.0217984915814;-359.58875931529514;80.22934587423514;1203.3127909619166;-242.96504487708154;277.00274535025005;1333.512654242477
-343.14426624156454;-110.00181594652744;1321.3739886179242;-358.0270305505154;73.58750540021201;1212.0644105196266;-242.8896772078817;276.4915622424618;1334.201143897266
-340.2048435584866;-113.93324550472018;1334.4882132270723;-356.2111785384157;67.19548331650375;1221.010540326506;-242.77164008076093;275.9062623621692;1334.9656448761734
-337.3191233226471;-117.74676308891699;1347.3847480258264;-354.1285364471873;61.045435634447216;1230.1164512418554;-242.62171189454494;275.28275648213395;1335.8466090335262
-334.4975725577905;-121.45528590093608;1360.0278163833918;-351.7862022132956;55.16431177260742;1239.346756288734;-242.43052347027066;274.5918576626489;1336.7872399694716
-331.7498407747047;-125.04157460328037;1372.3899732239947;-349.19014180701606;49.56807525000147;1248.6496359412934;-242.18145253712956;273.85805945857265;1337.854193935657
-329.0664879841216;-128.51702279467062;1384.4639046901839;-346.3541979373393;44.26333401240804;1258.0000701183899;-241.8498926137093;273.07027551466535;1339.0628798191285
-326.45121889751556;-131.86912614249897;1396.21685354186;-343.2907829027719;39.290786635112156;1267.336551578048;-241.4461993859464;272.20608488764566;1340.382312283497
-323.92891734667165;-135.12566707569087;1407.6142181669413;-340.01907523877696;34.61487495343292;1276.6479371294301;-240.96613418909536;271.26742996418864;1341.873989953586
-321.47032005525386;-138.24337998550567;1418.6408976463044;-336.5549883686661;30.269752975464574;1285.8797138686552;-240.41787584996035;270.28461756751864;1343.4407613844335
-319.06075784876793;-141.23319213702814;1429.2923017514768;-332.9173413922031;26.236268992954997;1294.9811882699528;-239.82868297124554;269.2742390596708;1345.1085600541032
-316.70107149890464;-144.0565114277037;1439.5587447856135;-329.15296076286114;22.52832560005743;1303.9421794133755;-239.16973733570225;268.21799527336617;1346.8131362868633
-314.37626409018293;-146.69765678727993;1449.4108232359679;-325.2684256366874;19.132706921655654;1312.719515718566;-238.46100453931473;267.1493990977724;1348.4597141826312
-312.0790517695302;-149.15775781211107;1458.8598375227316;-321.2642177824505;16.02287629902972;1321.2539138519228;-237.76209275559452;266.1046000574788;1350.1232468435603
-309.79570099753784;-151.44343975595893;1467.9069347761942;-317.19828346978386;13.208863665570972;1329.5532179368333;-237.03504474178308;265.07816580198374;1351.806142025905
-307.5325909034692;-153.53991686719968;1476.538112558755;-313.07903335675917;10.674025588270311;1337.5853576292325;-236.30903390048067;264.0714689469034;1353.4552915522622
-305.2817249862022;-155.44355694610752;1484.7452497193283;-308.9417100545905;8.412188937841671;1345.3482470648817;-235.60960254937322;263.09638198225895;1355.0019889164764
-303.04213266483123;-157.14564556222274;1492.5397798345402;-304.80001215297915;6.401939200868378;1352.8072812260036;-234.96946712233046;262.1808149106016;1356.4777416845043
-300.8178746452404;-158.65182864099796;1499.920894082098;-300.6744259943139;4.637462974826842;1359.9495537526693;-234.41226826879094;261.3664242825886;1357.7648082261483
-298.6169693175689;-159.9567174838232;1506.8965622390915;-296.5864689884607;3.1282907733725036;1366.731627789765;-233.9612673693693;260.63332772865203;1358.8651197462764
-296.43475990254535;-161.06237356803499;1513.4579432242522;-292.55297733532507;1.8317495673120483;1373.1725255598803;-233.5967286154297;259.98502598863877;1359.8380511779676
-294.2535598066494;-161.93846425578545;1519.6327861905552;-288.60336136421256;0.7628577129780076;1379.2381779934171;-233.31793252786963;259.4134260478834;1360.6401207380986
-292.1000378268909;-162.62583052806988;1525.4155513241587;-284.7662436639807;-0.1206929050049812;1384.9241544267159;-233.07918342220046;258.90139681070553;1361.35880642379
-289.97205757375343;-163.134721468013;1530.80939174018;-281.08016724956315;-0.8000721470762269;1390.2527073168087;-232.84354963563584;258.4274563792981;1361.9808007052002
-287.87239696184787;-163.46941266692096;1535.823629590161;-277.5468635673177;-1.3174898516952265;1395.1987810928438;-232.6653042808481;258.0356322286417;1362.545841985514
-285.8060613920727;-163.6354965137382;1540.4939459776137;-274.1856043274134;-1.6784128666462301;1399.7737777179173;-232.53697324160197;257.72172706655147;1363.0368404922112
-283.7706678409022;-163.63243292626882;1544.8391014864862;-271.02709545400063;-1.8827272630916028;1403.9901158571063;-232.4323084157788;257.48351199979226;1363.4590734565857
-281.775737027589;-163.47789534874676;1548.8841866583;-268.0710572325293;-1.9558827662567726;1407.8527798103328;-232.38386193363795;257.33423611454657;1363.8024413474143
-279.80923944658315;-163.18772488786092;1552.6286444157768;-265.3384560738674;-1.9071758323329338;1411.3666353270364;-232.37960612753608;257.260574354371;1364.0491917541058
-277.8728516499759;-162.773650948075;1556.0887716986292;-262.84094638485305;-1.7378745992151945;1414.542617974304;-232.42223568367262;257.23410637793324;1364.1731773466836
-275.9678994758021;-162.25291889374145;1559.2654956324484;-260.5819578199258;-1.4647033264231535;1417.3777366630452;-232.5120690994682;257.25212272545;1364.1696761142337
-274.09805186879026;-161.63409453621372;1562.1604611246576;-258.56953694321703;-1.1008253221216169;1419.8967728404295;-232.6496207998403;257.28812968358545;1364.1022007210108
-272.28737218923794;-160.9368206668257;1564.753658791463;-256.78370593554837;-0.6756537810531977;1422.116170980177;-232.83106834522442;257.403935765829;1363.9755382972637
-270.56750344343817;-160.1712317036988;1567.0598274836361;-255.23592468861779;-0.1724264126504531;1424.0474374499684;-233.02684762523717;257.61510400625264;1363.8090146119996
-268.96198930873214;-159.35529716947025;1569.0789282981357;-253.91518384359694;0.4051877369143435;1425.7047155209377;-233.23649063924685;257.93434220110396;1363.6046478054361
-267.49736846958166;-158.49862463862894;1570.8192318298302;-252.80654571099214;1.0403557396761318;1427.0883017882888;-233.46277397300466;258.376166260679;1363.4004056128213
-265.9735375448271;-157.57878998761018;1572.4773747119566;-251.8641427095058;1.7227095602831488;1428.3353863348582;-233.86066436705576;258.83383741590296;1362.977838922229
-264.4496147308612;-156.65906178495288;1574.1355025901103;-250.9218449424134;2.4049702777112456;1429.5824869288713;-234.25847172501216;259.2915024202709;1362.5551579198968
-262.92578380610655;-155.73922713393412;1575.793645472237;-249.97954050272966;3.0873307709095377;1430.8295870011484;-234.65637764477117;259.74917409723;1362.1324924432724
-261.40185431954944;-154.8193991555066;1577.4517728286557;-249.03714417383466;3.7695848157463594;1432.0766720694535;-235.05428356453018;260.2068457741893;1361.7098269666483
-259.8779248329923;-153.8995711770791;1579.1099001850741;-248.09483973415092;4.4519453089446515;1433.3237721417313;-235.45209092248658;260.6645107785572;1361.2871459643156
