RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.9521;117.0055;855.4573;-419.7715;229.5205;1044.4210;-405.6469;243.2916;1305.1199
-401.3279;116.8054;855.6339;-419.7493;229.7442;1044.4105;-405.3677;243.4946;1305.0977
-401.7081;116.6233;855.8344;-419.7372;230.0108;1044.4006;-405.0575;243.6545;1305.0832
-402.0860;116.4534;856.0704;-419.7403;230.3325;1044.3916;-404.7132;243.7611;1305.0787
-402.4716;116.2851;856.3467;-419.7615;230.7187;1044.3792;-404.3286;243.8103;1305.0799
-402.8782;116.1152;856.6731;-419.8128;231.1810;1044.3661;-403.9023;243.8000;1305.0837
-403.2990;115.9315;857.0730;-419.9020;231.7313;1044.3567;-403.4332;243.7228;1305.0867
-403.7403;115.7266;857.5598;-420.0391;232.3845;1044.3526;-402.9188;243.5780;1305.0887
-404.1849;115.4556;858.1017;-420.2281;233.1580;1044.3502;-402.3686;243.3709;1305.0915
-404.6667;115.1353;858.7725;-420.4769;234.0726;1044.3525;-401.7789;243.1021;1305.0894
-405.1872;114.7434;859.6037;-420.7838;235.1456;1044.3516;-401.1725;242.7845;1305.0861
-405.7573;114.2617;860.6347;-421.1570;236.3939;1044.3536;-400.5528;242.4142;1305.0784
-406.3945;113.6688;861.8909;-421.5989;237.8305;1044.3617;-399.9162;241.9935;1305.0569
-407.1193;112.9594;863.4197;-422.1067;239.4642;1044.3806;-399.2840;241.5269;1305.0227
-407.9529;112.1242;865.2607;-422.6844;241.2984;1044.4187;-398.6596;241.0150;1304.9694
-408.9074;111.1465;867.4601;-423.3500;243.3389;1044.4986;-398.0366;240.4560;1304.8864
-410.0154;110.0231;870.0424;-424.0840;245.5766;1044.6192;-397.4416;239.8710;1304.7805
-411.2954;108.7285;873.0700;-424.8780;248.0013;1044.7885;-396.8956;239.2973;1304.6634
-412.7733;107.2573;876.5773;-425.7244;250.5995;1045.0149;-396.4052;238.7592;1304.5404
-414.4793;105.5956;880.5991;-426.6288;253.3462;1045.2999;-395.9657;238.2781;1304.4089
-416.4401;103.7446;885.1746;-427.5712;256.2113;1045.6382;-395.5869;237.8400;1304.2716
-418.7067;101.7179;890.4028;-428.5583;259.1631;1046.0364;-395.2515;237.4146;1304.1152
-421.2655;99.5185;896.2617;-429.5877;262.1367;1046.4934;-394.9866;237.0156;1303.9590
-424.1696;97.1258;902.7861;-430.6772;265.0879;1047.0247;-394.7471;236.5807;1303.7764
-427.4281;94.5517;910.0065;-431.8325;267.9521;1047.6295;-394.5420;236.0877;1303.5576
-431.0584;91.8040;917.9493;-433.0847;270.6567;1048.3112;-394.3627;235.5395;1303.3074
-435.0659;88.8798;926.6269;-434.4498;273.1425;1049.0752;-394.2164;234.9442;1303.0415
-439.4516;85.7734;936.0489;-435.9467;275.3385;1049.9162;-394.1143;234.3415;1302.7969
-444.2264;82.4863;946.2114;-437.5404;277.1674;1050.7956;-394.0904;233.7527;1302.6262
-449.3595;79.0338;957.1190;-439.3050;278.5614;1051.7322;-394.1118;233.2139;1302.5485
-454.8720;75.4035;968.7517;-441.2270;279.4496;1052.6857;-394.2026;232.6844;1302.5980
-460.6664;71.6987;981.0855;-443.3853;279.7326;1053.6939;-394.3266;232.2318;1302.7840
-466.7729;67.8417;994.0746;-446.0573;279.3610;1054.8132;-394.3467;232.0224;1303.0455
-473.1252;63.8976;1007.7061;-449.0447;278.3038;1056.1078;-394.3734;231.8743;1303.4428
-479.6806;59.8676;1021.9081;-452.2803;276.4302;1057.5257;-394.4700;231.7719;1304.0411
-486.4139;55.7199;1036.6285;-455.9007;273.7627;1059.1561;-394.5290;231.7894;1304.7797
-493.2639;51.4807;1051.7837;-459.9533;270.2338;1061.1053;-394.5252;232.0766;1305.6572
-500.2032;47.1391;1067.3181;-464.3797;265.8360;1063.3897;-394.4712;232.6587;1306.7042
-507.1421;42.7393;1083.1402;-469.1519;260.5889;1066.0475;-394.3980;233.4763;1307.9371
-514.1213;38.1644;1099.2233;-474.2363;254.5029;1069.1158;-394.2804;234.5209;1309.3309
-521.0482;33.4980;1115.4721;-479.5839;247.6445;1072.6185;-394.1612;235.6853;1310.8925
-527.8652;28.7416;1131.7882;-485.2143;240.0857;1076.6800;-393.9839;236.9463;1312.5441
-534.5823;23.8530;1148.1560;-491.0438;231.9094;1081.3280;-393.7736;238.1965;1314.2773
-541.1392;18.8548;1164.4821;-497.0562;223.1721;1086.6567;-393.4998;239.4107;1316.0645
-547.5873;13.6375;1180.7323;-503.1796;214.0340;1092.6957;-393.1591;240.5058;1317.8425
-553.8709;8.2633;1196.8962;-509.0019;204.4165;1099.4319;-392.9309;241.2960;1319.7445
-560.0230;2.6804;1212.9352;-514.7157;194.4260;1106.8401;-392.6961;241.9538;1321.7122
-566.0369;-3.0751;1228.8275;-520.3759;184.2576;1115.0101;-392.3896;242.4623;1323.7090
-571.9044;-8.9852;1244.5661;-525.7795;173.9702;1123.8510;-392.0947;242.7321;1325.8063
-577.6230;-15.0223;1260.1473;-530.8393;163.7042;1133.2873;-391.8464;242.7355;1327.9458
-583.1716;-21.1738;1275.5302;-535.5250;153.5124;1143.2938;-391.6456;242.3843;1330.2552
-588.5828;-27.4807;1290.7047;-539.7885;143.4542;1153.8436;-391.4588;241.7434;1332.7215
-593.7714;-33.8368;1305.5883;-543.5930;133.5767;1164.8986;-391.2822;240.8453;1335.3243
-598.7867;-40.2803;1320.2186;-546.9550;123.9254;1176.4490;-391.0609;239.7640;1338.0107
-603.6509;-46.8073;1334.5941;-549.8105;114.4950;1188.3657;-390.8228;238.5500;1340.7596
-608.3208;-53.3710;1348.6450;-552.1606;105.2685;1200.5767;-390.5645;237.2931;1343.5179
-612.7977;-59.9453;1362.3559;-554.0010;96.3343;1213.0170;-390.2800;236.0251;1346.2149
-617.0790;-66.4937;1375.6971;-555.3186;87.6490;1225.5741;-390.0213;234.7314;1348.9186
-621.1419;-72.9640;1388.6276;-556.2110;79.3779;1238.1706;-389.7531;233.3768;1351.5548
-624.9642;-79.3282;1401.1048;-556.6972;71.5112;1250.7701;-389.4683;231.9198;1354.1820
-628.5482;-85.5778;1413.1045;-556.7551;64.0251;1263.2945;-389.1790;230.3971;1356.8208
-631.8984;-91.7042;1424.5887;-556.4328;56.8959;1275.7161;-388.8759;228.7892;1359.4730
-635.0018;-97.6857;1435.5209;-555.7402;50.0829;1287.9391;-388.5790;227.0240;1362.2308
-637.8630;-103.4874;1445.8941;-554.7392;43.6025;1299.9215;-388.2379;225.1611;1364.9880
-640.4920;-109.0888;1455.7045;-553.4678;37.4348;1311.5915;-387.8825;223.2107;1367.6927
-642.8782;-114.4195;1464.9775;-551.9838;31.5961;1322.8898;-387.5089;221.1191;1370.3661
-645.0124;-119.4998;1473.6673;-550.3170;26.0699;1333.7691;-387.1038;218.8572;1373.0102
-646.8772;-124.2931;1481.7782;-548.4841;20.8361;1344.1644;-386.7401;216.4812;1375.5912
-648.4942;-128.8015;1489.3334;-546.5117;15.9083;1354.0429;-386.4099;213.9796;1378.1428
-649.8672;-133.0092;1496.3496;-544.4488;11.2365;1363.3739;-386.1039;211.3726;1380.7027
-651.0015;-136.9272;1502.8525;-542.3083;6.8158;1372.1431;-385.7923;208.6921;1383.2642
-651.9005;-140.5583;1508.8592;-540.1336;2.6421;1380.3383;-385.4791;205.9889;1385.8060
-652.5789;-143.9359;1514.3892;-537.9300;-1.3294;1387.9164;-385.1793;203.3282;1388.2279
-653.0330;-147.0725;1519.4658;-535.7402;-5.1082;1394.8765;-384.9287;200.7410;1390.4504
-653.2558;-149.9771;1524.1160;-533.5963;-8.6936;1401.2073;-384.7610;198.2453;1392.4046
-653.2607;-152.6857;1528.3831;-531.5179;-12.0770;1406.9194;-384.7156;195.8585;1394.0439
-653.0490;-155.2238;1532.2861;-529.5364;-15.2565;1412.0313;-384.8213;193.6117;1395.3168
-652.6242;-157.5918;1535.8553;-527.6638;-18.2228;1416.5667;-385.0566;191.5150;1396.2818
-652.0050;-159.8395;1539.0962;-525.9145;-20.9737;1420.5713;-385.3974;189.5929;1396.9766
-651.2076;-161.9653;1542.0456;-524.2548;-23.5588;1424.0256;-385.8954;187.9407;1397.3903
-650.2510;-163.9956;1544.7568;-522.7374;-25.9427;1426.9986;-386.4647;186.4692;1397.6096
-649.1317;-165.9323;1547.2303;-521.3649;-28.1169;1429.5445;-387.1030;185.1619;1397.6199
-647.8650;-167.7881;1549.4925;-520.1261;-30.1016;1431.6809;-387.8333;184.0175;1397.4131
-646.4598;-169.5686;1551.5506;-519.0126;-31.8971;1433.4539;-388.6749;183.0187;1396.9693
-644.9284;-171.2614;1553.4302;-517.7477;-33.8546;1434.5531;-390.2600;182.5794;1395.9681
-643.2932;-172.8510;1555.1093;-516.5817;-35.6189;1435.3682;-391.8917;182.2586;1394.8566
-641.6045;-174.3147;1556.5779;-515.4875;-37.1936;1435.9299;-393.5299;182.0726;1393.6807
-639.9135;-175.6357;1557.8432;-514.4956;-38.5366;1436.3376;-395.0257;181.9750;1392.5441
-638.2640;-176.7987;1558.9070;-513.5612;-39.6864;1436.6115;-396.4652;182.0196;1391.4021
-636.4609;-177.9606;1559.9269;-512.5455;-40.9192;1436.5269;-398.2137;182.4051;1390.0405
-634.6579;-179.1224;1560.9468;-511.5297;-42.1521;1436.4422;-399.9622;182.7905;1388.6789
-632.8548;-180.2843;1561.9667;-510.5140;-43.3849;1436.3575;-401.7107;183.1759;1387.3173
-631.0517;-181.4462;1562.9866;-509.4982;-44.6177;1436.2729;-403.4592;183.5614;1385.9557
-629.2486;-182.6080;1564.0066;-508.4825;-45.8505;1436.1882;-405.2077;183.9468;1384.5941
-627.4456;-183.7699;1565.0265;-507.4667;-47.0834;1436.1035;-406.9562;184.3323;1383.2326
