LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-462.76843262713953;393.7005455932993;929.2324866372743;-365.34621284445524;446.99220943356454;1157.302701822753;-287.8942779058431;432.1425409183949;1470.3051618585403
-462.905857790303;393.0368795678502;929.4781836482332;-365.5853973105495;446.7498526042881;1157.3549322591118;-288.01002290841865;431.66411562334645;1470.3897936577446
-463.07572762763607;392.31536599383844;929.7645385519475;-365.84497342192566;446.5106687016449;1157.4106113675748;-288.1307053596743;431.1808688474254;1470.4717825565106
-463.282620960244;391.5295999037384;930.0826327841671;-366.1195893528373;446.27503182687445;1157.4688128601504;-288.2581487702222;430.6946012018609;1470.5600399300554
-463.53007039511544;390.6889374690571;930.4585859303138;-366.4095356180135;446.0420420783757;1157.5341881643926;-288.4043348475481;430.21718491842677;1470.6638689390463
-463.81460740639614;389.7860394104869;930.8807140566469;-366.71828430862917;445.8110431232766;1157.604159721373;-288.5504732613181;429.7558469439356;1470.7683349015088
-464.1362303419544;388.8092637131739;931.3453180433511;-367.0456243993825;445.5810289195941;1157.6802745759674;-288.70024308016906;429.3283410010178;1470.862331072342
-464.49531261820397;387.7516941325216;931.8587395085847;-367.38849140565503;445.34928128847986;1157.7633140333517;-288.8429264381364;428.9296736537461;1470.9503399672249
-464.88811653238906;386.5999787144741;932.4233627553895;-367.750272772964;445.1127875431107;1157.8545346487258;-288.946180354325;428.5669540977981;1471.0151461592484
-465.3151773716681;385.3390412577469;933.0382541765172;-368.13250936969695;444.8709839801567;1157.9540256586756;-289.0491672959265;428.2200828010459;1471.0660016736888
-465.759828677958;383.955055331135;933.6849999463176;-368.5250860942997;444.622705265588;1158.0667081115787;-289.14912866265155;427.8954530007023;1471.1073276690347
-466.22511695712217;382.452258357343;934.3753036134341;-368.92953517016;444.36370562789983;1158.1924216459063;-289.2398842797843;427.59518569224616;1471.1386585073801
-466.71400606630664;380.8255961418132;935.1129082605783;-369.34232679029753;444.09449569684006;1158.3339320743667;-289.3111116623185;427.3079531063053;1471.1501337655918
-467.22129051171845;379.0790272337779;935.8805836027167;-369.75271621204996;443.8169725707829;1158.4917507900414;-289.3856228485863;427.00926071773944;1471.1656450561175
-467.75176384279575;377.20832597234056;936.6903398718945;-370.16855877657946;443.5253296646575;1158.671175640138;-289.4529897986383;426.69115301636054;1471.1679762283861
-468.30550935109;375.2155352535102;937.5417651962696;-370.588681867631;443.21397826842343;1158.8645469059154;-289.5134591665991;426.3538679754387;1471.1715169498875
-468.8821391994914;373.09817736152513;938.4578424065426;-371.0263677803739;442.87988844470146;1159.0661017656232;-289.56419722394185;425.9943934816175;1471.1701986824316
-469.4768510486001;370.84158211942696;939.4094370996073;-371.4828253568101;442.51913947169953;1159.2844376980577;-289.5885352860677;425.6061934097222;1471.1523649247665
-470.099641914111;368.44089940180504;940.4238013572328;-371.95154086531767;442.13807444593095;1159.5127461477932;-289.6059142337217;425.1685588161715;1471.1316923655115
-470.7512954885086;365.90196317208506;941.5114808276604;-372.4390231334093;441.7343602379819;1159.7627438409747;-289.6250982179297;424.6765839915016;1471.1205103871112
-471.4303636285972;363.21544692131295;942.6795803762666;-372.9502778297492;441.3049718518283;1160.0338897782613;-289.643746848213;424.14240496910713;1471.1115053539536
-472.1365811964088;360.38966761569725;943.9375898805505;-373.4880794139903;440.851727509844;1160.3277512633983;-289.67359113176553;423.5525905224518;1471.1071743891744
-472.87179200771027;357.4108845203187;945.2955189632468;-374.05895944343985;440.37221373483663;1160.6540243722409;-289.69054831187907;422.9081140216737;1471.113423708136
-473.64448604068747;354.2723312351526;946.7826585120366;-374.67950521625534;439.8641305097494;1161.0109679955567;-289.6991956025915;422.2160013511526;1471.1254081007983
-474.4510843958574;350.9442835723387;948.4056088401351;-375.36065318284744;439.3272476777878;1161.4108935540703;-289.7084766290054;421.48133465168013;1471.1542650451065
-475.26785049782546;347.39339630477707;950.1649092231695;-376.11604420474407;438.759171032678;1161.849224512729;-289.7081661213233;420.70623257710923;1471.1957371752776
-476.10692358867357;343.5835251872491;952.0926137145377;-376.9496587835576;438.1573131762036;1162.3409552363873;-289.6978710394678;419.90135174594144;1471.2605016632963
-476.9765355474135;339.5050625298964;954.2138226820362;-377.8778492234596;437.5046036549435;1162.8876610879486;-289.68830734345426;419.10049541481123;1471.35341217189
-477.8823070407736;335.1551814811451;956.5593058675507;-378.8977683611797;436.8099708455526;1163.491023659401;-289.6586732505251;418.2623835481281;1471.4630733293766
-477.9537798803578;332.1860106198456;957.2761448240897;-380.00684007841613;436.05928180973694;1164.1691148535135;-289.62758353258914;417.40737935398954;1471.5976196316078
-477.84985499434293;329.33418903772724;957.7951388046239;-381.2180300981652;435.2405920969174;1164.9118311992224;-289.5640127263176;416.5541761597522;1471.7422998027891
-477.7406609025798;326.26678684029696;958.471978829684;-382.54512392473214;434.3211691904833;1165.7388610745065;-289.4782287062196;415.7349416810472;1471.9008298655433
-477.64551109847946;322.9202853157792;959.3823596297783;-383.99699176112574;433.2907255549283;1166.6345502111992;-289.3666978938158;414.94202063457413;1472.0682731751874
-477.3353462753534;319.7211383216543;960.0659734041251;-385.5755959068777;432.14769632583386;1167.6098160531371;-289.22815458200523;414.1393767427785;1472.241901236617
-476.982915055202;316.3371082155103;960.8934489057402;-387.28723261921033;430.8748497631333;1168.6690817529577;-289.0754066772691;413.34013756722686;1472.42400853428
-476.36273727653463;313.20302018957506;961.4114705061944;-389.1401925562741;429.45775367397863;1169.8068530593891;-288.89772186876826;412.55281234997057;1472.6046637891177
-475.0982288574413;311.039995077456;960.816945189337;-391.1042681309793;427.8901610130518;1171.0126458841544;-288.6915710527276;411.79519097994546;1472.7844957126658
-473.63584807932165;309.0294150525396;960.040757452257;-393.172773123243;426.1544221870773;1172.2972568155205;-288.47395571430405;411.040079736155;1472.9800194810014
-471.6706351015123;307.8049861237954;958.389863797201;-395.3507284730975;424.22647676662314;1173.6702161156416;-288.24843145773787;410.2966635685988;1473.1805765589525
-469.945629053629;305.96708617338015;957.542083326189;-397.6383300730718;422.1030093261457;1175.1161628086522;-288.0143793297769;409.5646807060017;1473.3712197604077
-468.1534871410098;304.0519779485028;956.8206520459962;-400.0214145744619;419.7855177740442;1176.6426972776937;-287.7938968234755;408.77775436806303;1473.5822489836767
-466.6507146460092;301.3643164566529;957.0408632934314;-402.5040813235934;417.2440154940456;1178.2587832387485;-287.47275041759303;408.0626441190127;1473.8738817968024
-466.258166960527;296.3325138887376;960.0205880193322;-405.08517621056075;414.4839316968534;1179.962053900431;-287.09964790565886;407.3709123144693;1474.145635189002
-466.1601634174004;290.50514117317766;964.0474247728499;-407.762356137505;411.4963225759014;1181.7621325790367;-286.71229253314243;406.68103255005406;1474.3883173598197
-466.13938094984917;284.31083166055;968.6964165733172;-410.5292246635929;408.2857913475007;1183.653874768345;-286.3128754127204;405.9851659007957;1474.6146468107618
-466.03839968808103;278.05455140903143;973.6620125445206;-413.3758531622699;404.8466108020247;1185.6558856140048;-285.89584643934444;405.2764960153271;1474.8192398917663
-466.1400465546134;271.2331867024338;979.5321336509465;-416.30104617311673;401.16322363653387;1187.765053653396;-285.4730914891562;404.5793799132169;1475.0116841753133
-466.3214355839863;264.08852512104727;986.0615616724109;-419.3031528512122;397.23416737930216;1190.0000857271802;-285.0257577811164;403.87846213168206;1475.1753242595832
-466.9308882377238;255.99265030695102;993.9819912357195;-422.3726237161793;393.0572724280621;1192.372204591281;-284.5744163750335;403.14504984391414;1475.3275124697243
-470.53204950429796;242.3687551522728;1008.7122657018135;-425.507331170999;388.62959326639236;1194.9051443406656;-284.11183141870066;402.377085938002;1475.4634289786209
