LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-454.9797178893598;214.0168661610244;1009.0716633587;-339.5598975858945;304.77512609953004;1217.2710449716872;-169.79228402998712;328.09556707913225;1492.342092263017
-455.01009674563767;214.07568221867695;1009.0596693412967;-339.5770362329081;304.845031293383;1217.2350287163167;-169.87359138892683;328.1407237696204;1492.3864179518037
-455.0433332784903;214.13167709134024;1009.0580640004143;-339.595603799777;304.9179465793631;1217.2024834166407;-169.94259215833705;328.17949667478734;1492.4292688053042
-455.08105855254087;214.17974558182974;1009.0702834079236;-339.6059517525523;305.0169562570454;1217.1769588481116;-169.98868422812237;328.1980322312732;1492.4684235527643
-455.1244517995722;214.21347491156686;1009.1023455105925;-339.6207710176519;305.12864663033355;1217.1562026467088;-169.9960456029366;328.1934736165568;1492.4839763400612
-455.176188802531;214.22246092141788;1009.1629551150443;-339.6440609668334;305.256656576755;1217.140154846726;-169.9553007178541;328.1456621685054;1492.4787409055189
-455.2366366886487;214.19323665849328;1009.2665152208787;-339.6802185586559;305.40694211507736;1217.1461302567348;-169.83339701557873;328.0302690202905;1492.4290498729615
-455.3035432649718;214.1103769633995;1009.4340774808709;-339.7326047755997;305.59600828422776;1217.1711544042148;-169.62473895621918;327.82769440622525;1492.3362408216753
-455.3759588766489;213.95333920135099;1009.6824822724435;-339.80947168190005;305.8356053822915;1217.227583823096;-169.31800744019037;327.5199591684279;1492.1930889425664
-455.4509768871112;213.69939286592552;1010.035438993346;-339.9167308734866;306.1464045176301;1217.3157904174811;-168.91547179623376;327.0987875960085;1492.0072918168344
-455.5265149793611;213.3250459507027;1010.5194212075671;-340.06989685531465;306.5442847824577;1217.435279650767;-168.4234350915466;326.56500743273193;1491.7801896624349
-455.577207085887;212.8175189716009;1011.1359079031411;-340.2862374840852;307.0413219297304;1217.5780930485082;-167.88129941738148;325.93270895190307;1491.54240647981
-455.5562380243805;212.14379782198702;1011.8968124116193;-340.57193902300116;307.6355219625337;1217.7686655063226;-167.30125271144144;325.22905674734966;1491.2998243618476
-455.4644647932636;211.26387858604696;1012.826116857037;-340.9306376287112;308.33190101652673;1218.0212626033394;-166.69799127138228;324.4921259527213;1491.0578915222695
-455.31216341511083;210.17241740699964;1013.935694594217;-341.3557392638239;309.14902009802506;1218.349045559693;-166.0838688004787;323.74704036879336;1490.8361105416745
-455.09188529010737;208.859561236657;1015.2411586242225;-341.82483551709214;310.12422845554204;1218.7735229025502;-165.44415580539132;322.953695099539;1490.6320546236805
-454.7976188444576;207.31989960517873;1016.7583420704538;-342.35312586168334;311.2277684908464;1219.2950963319845;-164.79538070906992;322.1537841767151;1490.4417678928241
-454.41323713277154;205.54289489832266;1018.496871475305;-342.9484039956258;312.4339354889845;1219.909656602302;-164.16442650504786;321.3981863844036;1490.2815388109416
-453.9341124115322;203.52346748356473;1020.463546936082;-343.6151121488562;313.7258804593339;1220.612112730473;-163.5631998000265;320.7269203478009;1490.1540659617826
