LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-309.49584908552947;344.4169803254305;706.8718985986003;-32.0829;360.3467;1167.8337;142.9452;-141.8111;1574.2877
NaN;NaN;NaN;-32.1157;360.4551;1167.7599;142.7638;-141.6803;1574.3693
NaN;NaN;NaN;-32.1296;360.5467;1167.6862;142.6655;-141.5458;1574.4432
NaN;NaN;NaN;-32.1437;360.631;1167.6296;142.441;-141.3724;1574.4563
NaN;NaN;NaN;-32.1515;360.708;1167.5697;142.2553;-141.1687;1574.5838
NaN;NaN;NaN;-32.1529;360.7747;1167.5174;142.0923;-140.9859;1574.671
NaN;NaN;NaN;-32.1619;360.8409;1167.4732;141.9079;-140.896;1574.6844
NaN;NaN;NaN;-32.1619;360.8993;1167.4309;141.7223;-140.7808;1574.7284
NaN;NaN;NaN;-32.1619;360.9402;1167.3762;141.5808;-140.5724;1574.9131
NaN;NaN;NaN;-32.1517;360.9693;1167.3097;141.3599;-140.2951;1575.2169
NaN;NaN;NaN;-32.1381;360.9889;1167.2466;141.1449;-140.043;1575.5346
NaN;NaN;NaN;-32.1252;360.9889;1167.1781;140.9158;-139.8558;1575.8078
NaN;NaN;NaN;-32.114;360.9889;1167.1112;140.6884;-139.7257;1575.9922
-310.3676616296889;340.80286717391033;709.6060322577059;-32.096;360.9874;1167.0382;140.4895;-139.7257;1576.0319
NaN;NaN;NaN;-32.0856;360.9726;1166.9673;140.3148;-139.7257;1576.0762
NaN;NaN;NaN;-32.0718;360.9449;1166.8995;140.1468;-139.7776;1576.0762
NaN;NaN;NaN;-32.0523;360.8931;1166.8204;139.9712;-139.7789;1576.0762
NaN;NaN;NaN;-32.0518;360.8425;1166.7605;139.7713;-139.8949;1576.1124
NaN;NaN;NaN;-32.0227;360.7635;1166.6833;139.6007;-139.901;1576.2039
NaN;NaN;NaN;-31.9987;360.6841;1166.6181;139.2598;-139.9027;1576.34
