LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-375.5321159246666;183.95508407311948;780.4263040155918;NaN;NaN;NaN;NaN;NaN;NaN
-375.5972285350014;183.67589446949367;780.7243821315324;NaN;NaN;NaN;NaN;NaN;NaN
-375.7081478158316;183.35667085966833;781.1466312879198;NaN;NaN;NaN;NaN;NaN;NaN
-375.85754630364767;182.8722947606539;781.7148265506087;NaN;NaN;NaN;NaN;NaN;NaN
-376.0593663093976;182.25982476432614;782.4893946747121;NaN;NaN;NaN;NaN;NaN;NaN
-376.32250466857465;181.46131856340742;783.4554442081337;NaN;NaN;NaN;NaN;NaN;NaN
-376.63901209338314;180.4561217274194;784.7281601469673;NaN;NaN;NaN;NaN;NaN;NaN
-377.0355478498136;179.14806325119494;786.6568766597418;NaN;NaN;NaN;NaN;NaN;NaN
-377.5036970381557;177.5542553528357;788.6257809084502;NaN;NaN;NaN;NaN;NaN;NaN
-378.02203793491367;175.70286118920666;791.0024412219213;NaN;NaN;NaN;NaN;NaN;NaN
-378.65043459597143;173.54857735312427;793.9224511328578;NaN;NaN;NaN;NaN;NaN;NaN
-379.34048533494706;171.12667759015835;797.3069349185752;NaN;NaN;NaN;NaN;NaN;NaN
-380.31167586289104;168.4744594002575;801.5614564570787;NaN;NaN;NaN;NaN;NaN;NaN
-381.28370551175703;165.7302553770253;806.2183703816218;NaN;NaN;NaN;NaN;NaN;NaN
-382.4328991723334;162.69805909208955;811.6320456424878;NaN;NaN;NaN;NaN;NaN;NaN
-383.74265541343885;159.34964252617198;817.6963519828678;NaN;NaN;NaN;NaN;NaN;NaN
-385.16302865890066;155.84638636276654;824.2960241676916;NaN;NaN;NaN;NaN;NaN;NaN
-386.7424025469158;152.09222862080856;831.4965315741425;NaN;NaN;NaN;NaN;NaN;NaN
-388.3112156994025;148.1465520142566;839.069802344364;NaN;NaN;NaN;NaN;NaN;NaN
-390.18339389360295;144.08274024814614;847.4003587380741;NaN;NaN;NaN;NaN;NaN;NaN
-392.18028291090565;139.95384294013792;855.905012871106;NaN;NaN;NaN;NaN;NaN;NaN
-394.30833975236254;135.7414911737901;865.1999742452095;NaN;NaN;NaN;NaN;NaN;NaN
-396.56848508206576;131.4154217830646;874.9190407397474;NaN;NaN;NaN;NaN;NaN;NaN
-398.8995740517896;127.03902041252105;884.9217185911598;NaN;NaN;NaN;NaN;NaN;NaN
-401.3257719734054;122.5415709439018;895.2315400819696;NaN;NaN;NaN;NaN;NaN;NaN
-403.5500511371124;117.9893284073018;905.4275250456633;NaN;NaN;NaN;NaN;NaN;NaN
-405.8646209861669;113.23317776433248;916.0047372726743;NaN;NaN;NaN;NaN;NaN;NaN
-408.03930578055224;108.50361288246764;926.5939231702445;NaN;NaN;NaN;NaN;NaN;NaN
-410.0994992541262;103.74973573606039;937.269919155084;NaN;NaN;NaN;NaN;NaN;NaN
-412.07791929937815;98.96774663584453;948.1070785181258;NaN;NaN;NaN;NaN;NaN;NaN
-413.9076495952123;94.22050555324321;959.0208980643786;NaN;NaN;NaN;NaN;NaN;NaN
-415.7314743856792;89.5016770285923;970.2266112754428;NaN;NaN;NaN;NaN;NaN;NaN
-417.20376726115205;84.79200318712424;981.2342494388193;NaN;NaN;NaN;NaN;NaN;NaN
-418.4801105876779;80.15129292821126;992.3010739059215;NaN;NaN;NaN;NaN;NaN;NaN
-419.47160637715723;75.67137702567271;1003.4376486102742;NaN;NaN;NaN;NaN;NaN;NaN
-420.2032045832871;71.21630822896319;1014.5708002310585;NaN;NaN;NaN;NaN;NaN;NaN
-420.67208365776935;66.88511533570633;1025.651734341273;NaN;NaN;NaN;NaN;NaN;NaN
-420.86844957403184;62.69550434422976;1036.6711367223927;NaN;NaN;NaN;NaN;NaN;NaN
