LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-366.841534092851;222.2615040413448;845.60851308128;NaN;NaN;NaN;NaN;NaN;NaN
-367.1094243812811;221.7848427737073;845.5797540948741;NaN;NaN;NaN;NaN;NaN;NaN
-367.3791810833475;221.28509723550482;845.5616075046455;NaN;NaN;NaN;NaN;NaN;NaN
-367.65169457373565;220.77213684742156;845.5585978844166;NaN;NaN;NaN;NaN;NaN;NaN
-367.9280150164299;220.23291099561928;845.5745967499183;NaN;NaN;NaN;NaN;NaN;NaN
-368.18359155447695;219.62559411332313;845.5809856213372;NaN;NaN;NaN;NaN;NaN;NaN
-368.4252315262131;218.98656345536185;845.6162446945659;NaN;NaN;NaN;NaN;NaN;NaN
-368.6359806774661;218.28501887167724;845.6655229083004;NaN;NaN;NaN;NaN;NaN;NaN
-368.820186393618;217.52707446341296;845.7541920580536;NaN;NaN;NaN;NaN;NaN;NaN
-368.98409849938156;216.70087664998945;845.8852122651911;NaN;NaN;NaN;NaN;NaN;NaN
-369.09591976982534;215.76576267003787;846.0201046221854;NaN;NaN;NaN;NaN;NaN;NaN
-369.1900291044283;214.7418671399083;846.230144990975;NaN;NaN;NaN;NaN;NaN;NaN
-369.2492239460149;213.58823733877986;846.4896373274279;NaN;NaN;NaN;NaN;NaN;NaN
-369.280827118488;212.30453952675305;846.8112289580516;NaN;NaN;NaN;NaN;NaN;NaN
-369.28597387513264;210.8774830852316;847.2359159882377;NaN;NaN;NaN;NaN;NaN;NaN
-369.26539246353116;209.27295715591345;847.7377105554085;NaN;NaN;NaN;NaN;NaN;NaN
-369.2737406854453;207.51293964629883;848.3078681590945;NaN;NaN;NaN;NaN;NaN;NaN
-369.2692985992683;205.5442079220018;848.9832128086008;NaN;NaN;NaN;NaN;NaN;NaN
-369.31827065121036;203.38298429518133;849.7501052997633;NaN;NaN;NaN;NaN;NaN;NaN
-369.3852058180974;200.9748090050558;850.6592224459346;NaN;NaN;NaN;NaN;NaN;NaN
-369.47701581809446;198.32293531822853;851.7764993243376;NaN;NaN;NaN;NaN;NaN;NaN
-369.5884677073893;195.39358782319007;853.0666824546273;NaN;NaN;NaN;NaN;NaN;NaN
-369.7341299426408;192.17045260498637;854.5768784844183;NaN;NaN;NaN;NaN;NaN;NaN
-369.9405113500252;188.67384217592885;856.3318973709528;NaN;NaN;NaN;NaN;NaN;NaN
-370.167777824645;184.8729066154385;858.3493580383546;NaN;NaN;NaN;NaN;NaN;NaN
-370.44882182826404;180.7695849002294;860.6124847205189;NaN;NaN;NaN;NaN;NaN;NaN
-370.77749996062386;176.3620299949971;863.0526961729694;NaN;NaN;NaN;NaN;NaN;NaN
-371.15842510952655;171.7205754213242;865.646947504561;NaN;NaN;NaN;NaN;NaN;NaN
-371.41013502696273;166.81142808224627;868.7278021214958;NaN;NaN;NaN;NaN;NaN;NaN
-371.7256209190757;161.5134308899129;872.3021392980789;NaN;NaN;NaN;NaN;NaN;NaN
-372.0506192593851;155.903315763209;876.1803909665405;NaN;NaN;NaN;NaN;NaN;NaN
-372.3323061314139;149.98279886207627;880.41761326771;NaN;NaN;NaN;NaN;NaN;NaN
-372.59552831979863;143.7681162201973;884.9811747979481;NaN;NaN;NaN;NaN;NaN;NaN
-372.8372982584379;137.25511727765544;889.8585094400677;NaN;NaN;NaN;NaN;NaN;NaN
-373.0476683261689;130.4608984759376;895.0705639485112;NaN;NaN;NaN;NaN;NaN;NaN
-373.19240462271637;123.4006732708635;900.6531036812938;NaN;NaN;NaN;NaN;NaN;NaN
-373.25820758324943;116.0785382643756;906.5916898217107;NaN;NaN;NaN;NaN;NaN;NaN
-373.24209932205247;108.49109881208776;912.8748372234344;NaN;NaN;NaN;NaN;NaN;NaN
-373.1036083522371;100.66789250599736;919.5535221496475;NaN;NaN;NaN;NaN;NaN;NaN
-372.8190842257329;92.58943104354955;926.6981724525793;NaN;NaN;NaN;NaN;NaN;NaN
-372.40033585409964;84.19654119182073;934.3445575061847;NaN;NaN;NaN;NaN;NaN;NaN
-371.9778093350475;75.54655626478784;942.1864600727055;NaN;NaN;NaN;NaN;NaN;NaN
-371.3158696523129;66.74426846476518;950.274591033069;NaN;NaN;NaN;NaN;NaN;NaN
-370.4620392148743;57.751244291509096;958.7817232633413;NaN;NaN;NaN;NaN;NaN;NaN
-369.3999848654522;48.553318821553525;967.6786567135822;NaN;NaN;NaN;NaN;NaN;NaN
