RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-413.7844;123.2702;794.3757;-444.2410;213.6205;988.4411;-420.9549;192.3758;1240.7701
-412.4506;120.4607;795.9313;-445.1923;212.8522;988.6963;-420.7926;192.6182;1240.8266
-410.9798;117.2335;797.7856;-446.2053;211.8737;988.9510;-420.6929;192.9776;1240.9201
-409.3499;113.5535;799.9643;-447.2893;210.7206;989.2412;-420.6428;193.4203;1241.0610
-407.5600;109.4108;802.5111;-448.5425;209.5260;989.7283;-420.5702;193.8633;1241.2431
-405.5963;104.7784;805.4467;-449.8364;208.1279;990.1884;-420.4411;194.2580;1241.4434
-403.4573;99.6573;808.8010;-451.2179;206.5631;990.7856;-420.4100;194.7950;1241.7000
-401.1387;94.0307;812.6056;-452.6287;204.7524;991.4202;-420.4082;195.3934;1241.9934
-398.6362;87.8876;816.8841;-453.9480;202.5565;991.9279;-420.4026;195.9742;1242.2915
-395.9483;81.2481;821.6902;-455.3325;200.1382;992.6310;-420.5158;196.7160;1242.6546
-393.0754;74.1241;827.0362;-456.6393;197.3212;993.3231;-420.6525;197.4967;1243.0298
-389.9945;66.5402;832.9611;-457.8561;194.1275;993.9422;-420.6419;198.1334;1243.3189
-386.7004;58.5254;839.4987;-459.0143;190.5436;994.6502;-420.6879;198.8645;1243.6042
-383.1849;50.1229;846.6662;-460.0695;186.5136;995.4033;-420.8707;199.7409;1243.9115
-379.4419;41.3829;854.5024;-461.0378;182.0631;996.2818;-421.1691;200.7961;1244.1985
-375.4704;32.3745;863.0189;-461.9306;177.2057;997.3087;-421.4636;201.9365;1244.3900
-371.3027;23.1673;872.2330;-462.6817;171.9378;998.4483;-421.8114;203.1207;1244.5500
-366.9058;13.8173;882.1318;-463.2738;166.2278;999.7210;-422.2274;204.3430;1244.6908
-362.3062;4.4016;892.8187;-463.7044;160.0546;1001.2010;-422.7348;205.6388;1244.7952
-357.5015;-4.9855;904.2269;-463.9592;153.4479;1002.9150;-423.3047;206.9413;1244.8812
-352.5131;-14.2641;916.3202;-464.0224;146.4221;1004.8946;-423.9326;208.2189;1244.9531
-347.3532;-23.3502;929.0865;-463.8517;138.9696;1007.1254;-424.6028;209.4345;1245.0225
-342.0452;-32.1783;942.4710;-463.5524;131.1897;1009.8050;-425.2664;210.5927;1245.0406
-336.6049;-40.6781;956.4456;-462.9273;123.0440;1012.7337;-425.9671;211.6267;1245.0652
-331.0583;-48.7773;970.9508;-462.1357;114.6512;1016.1272;-426.6586;212.5495;1245.0846
-325.4153;-56.4343;985.9285;-461.1201;106.0321;1019.9634;-427.2868;213.3215;1245.0758
-319.7085;-63.5738;1001.3400;-459.8973;97.2236;1024.3531;-427.8620;213.9904;1245.0085
-313.9444;-70.2070;1017.0656;-458.4099;88.2685;1029.2387;-428.3754;214.5076;1244.9355
-308.1346;-76.3225;1033.0366;-456.6082;79.2253;1034.5629;-428.8706;214.8324;1244.9574
-302.4001;-81.9597;1049.3198;-454.5089;70.1589;1040.3854;-429.2707;214.9883;1244.9818
-296.6162;-87.0545;1065.7285;-452.0821;61.1227;1046.6815;-429.5452;214.9620;1245.0209
-290.7749;-91.5941;1082.0916;-449.3128;52.1848;1053.4115;-429.6758;214.7529;1245.0696
-284.8774;-95.6034;1098.4186;-446.1804;43.3961;1060.5379;-429.6291;214.3555;1245.1554
-278.9279;-99.0900;1114.6680;-442.7043;34.8189;1068.0370;-429.3930;213.7995;1245.2316
-272.9406;-102.0755;1130.7839;-438.9124;26.5377;1075.9178;-428.9858;213.1116;1245.3195
-266.9083;-104.5937;1146.7075;-434.7021;18.5203;1083.9767;-428.4311;212.2711;1245.4710
-260.8364;-106.6642;1162.3997;-430.2567;10.8903;1092.3877;-427.6485;211.3222;1245.6211
-254.7294;-108.3453;1177.8050;-425.3514;3.5727;1100.8727;-426.7218;210.2408;1245.8538
-248.5965;-109.6488;1192.9107;-420.1244;-3.3576;1109.4754;-425.6698;209.0649;1246.1025
-242.4291;-110.6465;1207.6732;-414.6086;-9.8696;1118.1655;-424.4646;207.7891;1246.3869
-236.2568;-111.3147;1222.1142;-408.8687;-15.9320;1126.9325;-423.1121;206.4334;1246.6590
-230.0798;-111.6797;1236.2503;-402.8989;-21.5550;1135.7327;-421.5907;205.0142;1246.9431
-223.7986;-111.6877;1249.9249;-396.7584;-26.7242;1144.5396;-419.8960;203.5427;1247.2691
-217.5789;-111.4184;1263.2568;-390.4890;-31.4402;1153.3339;-418.0470;202.0478;1247.6477
-211.4455;-110.9041;1276.2409;-384.1397;-35.7057;1162.0973;-416.0610;200.5441;1248.1176
-205.4161;-110.1693;1288.8907;-377.7507;-39.5251;1170.8147;-413.9636;199.0577;1248.6408
-199.5057;-109.2444;1301.1891;-371.3400;-42.9142;1179.4696;-411.7773;197.5930;1249.2619
-193.7221;-108.1495;1313.1306;-364.9520;-45.8784;1188.0386;-409.5173;196.1637;1249.9819
-188.0917;-106.9049;1324.7281;-358.6052;-48.4243;1196.5227;-407.1833;194.7849;1250.7862
-182.6304;-105.5421;1335.9732;-352.3470;-50.5588;1204.9051;-404.8180;193.4719;1251.7274
-177.3220;-104.0809;1346.8647;-346.2520;-52.2769;1213.2223;-402.4361;192.2360;1252.7874
-172.2038;-102.5363;1357.4236;-340.2320;-53.6687;1221.4357;-400.0277;191.1150;1254.0575
-167.2827;-100.9165;1367.6398;-334.4835;-54.6878;1229.5348;-397.5705;190.1308;1255.5124
-162.5535;-99.2496;1377.5116;-328.8668;-55.4362;1237.5198;-395.0812;189.2998;1257.2033
-157.8915;-97.5731;1386.8931;-323.4535;-55.9072;1245.3994;-392.6096;188.6124;1259.0516
-153.4333;-95.9058;1395.9291;-318.2566;-56.1337;1253.1337;-390.1867;188.0547;1261.0383
-149.1931;-94.2727;1404.6215;-313.2886;-56.1350;1260.7105;-387.8352;187.6141;1263.1249
-145.1669;-92.6912;1412.9863;-308.5741;-55.9322;1268.1068;-385.5405;187.3031;1265.3094
-141.3565;-91.1948;1420.9913;-304.1711;-55.5085;1275.4591;-383.2597;187.0969;1267.5208
-137.7528;-89.7982;1428.6482;-300.0412;-54.9167;1282.6270;-381.0629;187.0287;1269.8005
-134.3489;-88.5159;1435.9600;-296.1693;-54.1884;1289.5995;-378.9701;187.0903;1272.1166
-131.1282;-87.3633;1442.9243;-292.5716;-53.3442;1296.3799;-376.8670;187.3158;1274.5127
-128.0866;-86.3420;1449.5412;-289.2371;-52.4048;1302.9719;-374.8709;187.6142;1276.8528
-125.2368;-85.4597;1455.8224;-286.1589;-51.4027;1309.3203;-372.9701;187.9699;1279.1387
-122.5514;-84.7285;1461.7438;-283.3442;-50.3486;1315.3530;-371.2433;188.3474;1281.3184
-120.0315;-84.1519;1467.3136;-280.5549;-49.4250;1320.9388;-369.9940;188.6509;1283.3433
-117.6761;-83.7245;1472.5364;-278.0287;-48.4513;1326.2417;-368.8611;188.9676;1285.2461
-115.6184;-83.4145;1477.5447;-275.7598;-47.4410;1331.2690;-367.7824;189.3164;1287.0553
-113.6977;-83.2355;1482.2073;-273.7082;-46.4182;1336.0298;-366.7541;189.6993;1288.7771
-111.9072;-83.1694;1486.5360;-271.8695;-45.3941;1340.5337;-365.7727;190.1062;1290.4230
-110.2370;-83.1919;1490.6067;-270.1982;-44.3961;1344.7827;-364.8661;190.4947;1291.9407
-108.6833;-83.2868;1494.3398;-268.6388;-43.4728;1348.6298;-364.0815;190.8744;1293.3809
-107.2427;-83.4352;1497.7486;-267.2199;-42.6061;1352.2050;-363.3472;191.2001;1294.6868
-105.9117;-83.6034;1500.8904;-265.9371;-41.8043;1355.5130;-362.6335;191.4754;1295.8765
-104.6867;-83.7705;1503.7569;-264.7626;-41.0786;1358.5359;-362.0532;191.6612;1296.9028
-103.5582;-83.9262;1506.3549;-263.6923;-40.4379;1361.2745;-361.4724;191.8335;1297.8678
-102.5191;-84.0331;1508.7371;-262.7224;-39.8789;1363.7451;-360.9018;191.9938;1298.7689
-101.5577;-84.0704;1510.9274;-261.8765;-39.3609;1366.0310;-360.2844;192.1408;1299.5830
-100.6560;-84.0284;1512.9388;-261.2082;-38.7836;1368.2741;-359.3552;192.3511;1300.3591
-99.7973;-83.8902;1514.7830;-260.5976;-38.2764;1370.2959;-358.4721;192.5159;1301.0164
-98.9685;-83.6539;1516.4588;-260.0249;-37.8434;1372.1032;-357.6672;192.6139;1301.5464
-98.1522;-83.3167;1517.9697;-259.4851;-37.4784;1373.7096;-356.9434;192.6458;1301.9638
-97.3365;-82.8765;1519.3275;-258.9631;-37.1758;1375.1265;-356.2618;192.6267;1302.2689
-96.5131;-82.3481;1520.4642;-258.4534;-36.9229;1376.3746;-355.6214;192.5844;1302.5189
-95.6761;-81.7255;1521.4701;-257.9450;-36.7136;1377.4688;-354.9866;192.5267;1302.7089
-94.8198;-81.0195;1522.3688;-257.4276;-36.5499;1378.4185;-354.3741;192.4591;1302.8604
-93.9390;-80.2445;1523.1592;-256.8955;-36.4159;1379.2457;-353.7764;192.3806;1302.9679
-93.0347;-79.4072;1523.8463;-256.3459;-36.3073;1379.9606;-353.2165;192.2914;1303.0473
-92.0962;-78.5211;1524.4494;-255.7696;-36.2189;1380.5747;-352.6736;192.1766;1303.0680
-91.1250;-77.6037;1524.9532;-255.1611;-36.1489;1381.1071;-352.1637;192.0515;1303.0779
-90.1205;-76.6743;1525.3412;-254.5216;-36.0924;1381.5694;-351.6610;191.9117;1303.0717
-89.0833;-75.7448;1525.6246;-253.8516;-36.0477;1381.9716;-351.1611;191.7622;1303.0628
-88.0148;-74.8350;1525.8391;-253.1524;-36.0160;1382.3219;-350.6989;191.6229;1303.1037
-86.9221;-73.9405;1525.9973;-252.4240;-35.9928;1382.6307;-350.2215;191.4765;1303.1346
-85.8053;-73.1022;1526.0622;-251.6737;-35.9727;1382.9075;-349.7795;191.3403;1303.2080
-84.6888;-72.2497;1526.1788;-250.8992;-35.9631;1383.1550;-349.3607;191.1934;1303.2869
-83.5611;-71.4280;1526.2706;-250.1040;-35.9685;1383.3742;-348.9500;191.0190;1303.3422
-82.4259;-70.6360;1526.3575;-249.2906;-35.9926;1383.5717;-348.5668;190.8132;1303.3936
-81.2846;-69.8686;1526.4372;-248.4674;-36.0291;1383.7607;-348.1966;190.5800;1303.4566
-80.1352;-69.1346;1526.4827;-247.6289;-36.0899;1383.9408;-347.8358;190.3110;1303.5281
-78.9709;-68.4226;1526.5322;-246.7784;-36.1777;1384.1158;-347.4613;190.0050;1303.5983
-77.8054;-67.7227;1526.5827;-245.9173;-36.2911;1384.2924;-347.0996;189.6745;1303.7012
-76.6476;-67.0547;1526.6213;-245.0558;-36.4353;1384.4585;-346.7181;189.3127;1303.8019
-75.5153;-66.4319;1526.6722;-244.1957;-36.6137;1384.6097;-346.3343;188.9304;1303.9177
-74.4234;-65.8576;1526.7411;-243.3478;-36.8301;1384.7350;-345.9514;188.5247;1304.0448
-73.3901;-65.3326;1526.7975;-242.5233;-37.0822;1384.8354;-345.5319;188.0738;1304.1281
-72.4200;-64.8657;1526.8462;-241.7367;-37.3809;1384.9010;-345.1392;187.5988;1304.2292
-71.5321;-64.4103;1526.9344;-240.9918;-37.7234;1384.9284;-344.7206;187.0749;1304.2696
-70.7092;-64.0333;1526.9152;-240.3086;-38.1109;1384.9164;-344.3060;186.5087;1304.2603
-69.9645;-63.6838;1526.8650;-239.6944;-38.5384;1384.8701;-343.9092;185.9017;1304.1955
-69.3026;-63.3556;1526.7021;-239.1594;-39.0005;1384.7925;-343.5323;185.2512;1304.0562
-68.7180;-63.0345;1526.4643;-238.7077;-39.4999;1384.6842;-343.2054;184.5647;1303.8570
-68.2022;-62.7079;1526.1974;-238.3455;-40.0226;1384.5581;-342.9314;183.8386;1303.5804
-67.7536;-62.3977;1525.8616;-238.0732;-40.5645;1384.4159;-342.7336;183.0744;1303.2367
-67.3669;-62.0765;1525.4994;-237.8849;-41.1217;1384.2616;-342.6095;182.2860;1302.8420
-67.0286;-61.7217;1525.1354;-237.7737;-41.6836;1384.1101;-342.5352;181.4795;1302.4007
